time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.68,69,10.98,1008,0.21,0,89,rain
00:47,2.24,70,10.42,1010,0.22,0,100,rain
01:31,4.02,71,10.42,1010,1.46,0,100,rain
02:33,2.24,73,9.86,1010,2.9,0,100,rain
03:21,2.68,74,9.86,1009,0.44,0,100,rain
03:44,2.68,75,9.86,1010,1.83,0,100,rain
04:05,2.68,75,9.86,1009,0.65,0,100,rain
04:37,2.68,77,9.86,1011,2.05,0,100,rain
05:03,1.79,77,9.84,1010,1.7,0,100,rain
05:36,2.68,78,9.83,1011,0.84,0,100,rain
06:05,3.13,78,9.85,1009,0.49,0,100,rain
06:40,4.02,76,10.4,1011,0,0,100,clouds
07:04,4.47,75,10.97,1011,0,0,100,clouds
07:33,3.13,73,12.06,1011,0,0,100,clouds
08:04,3.13,72,12.61,1010,0,0,100,clouds
08:38,4.02,71,12.62,1011,0,0,100,clouds
09:04,3.13,71,12.08,1011,0,0,100,clouds
09:36,2.68,72,12.08,1011,0,0,100,clouds
10:04,3.13,69,13.17,1011,0,0,100,clouds
10:37,2.68,69,12.64,1011,0,0,100,clouds
11:03,0.89,70,12.09,1011,0.15,0,100,rain
