time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,78,4.31,1018,0,0,95,clouds
00:47,2.34,80,3.75,1017,0,0,100,clouds
01:30,0.45,82,3.1,1017,0,0,100,clouds
02:00,0.45,83,3.75,1017,0,0,100,clouds
02:23,2.4,82,4.21,1017,0,0,100,clouds
02:40,2.49,82,4.21,1017,0,0,100,clouds
03:03,2.49,81,4.31,1017,0.19,0,100,rain
03:32,0.45,80,4.21,1017,0,0,100,clouds
04:03,2.54,78,4.86,1016,0,0,100,clouds
04:33,0.45,78,4.66,1016,0.42,0,100,rain
05:03,0.45,78,4.86,1016,0.32,0,100,rain
05:32,0.45,77,5.12,1016,0.12,0,100,rain
06:03,0.45,75,5.71,1015,0,0,100,clouds
06:34,0.45,72,6.38,1015,0,0,100,clouds
07:03,0.45,71,7.59,1015,0.15,0,100,rain
07:32,0.45,68,7.96,1015,0,0,100,clouds
08:03,3.81,66,8.46,1015,0.26,0,100,rain
08:33,4.97,71,7.55,1016,0,0,100,clouds
09:03,0.89,60,10.93,1014,0,0,100,clouds
09:32,4.98,70,10.45,1016,0,0,100,clouds
10:03,4.98,70,10.87,1016,0,0,100,clouds
