time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.38,89,13.2,1022,0,0,71,clouds
00:46,1.28,89,12.64,1022,0,0,13,clouds
01:22,1.28,90,11.9,1022,0,0,13,clouds
01:45,1.38,90,11.89,1022,0,0,9,clear
02:07,1.38,90,12.09,1022,0,0,9,clear
02:32,1.41,90,11.53,1022,0,0,8,clear
03:32,1.34,90,11.53,1022,0,0,6,clear
04:03,1.34,90,10.98,1022,0,0,6,clear
04:32,1.12,90,10.78,1022,0,0,5,clear
05:02,1.12,90,10.78,1022,0,0,5,clear
05:32,0.85,90,10.97,1023,0,0,4,clear
06:03,0.79,68,10.93,1025,0,0,6,clear
06:32,0.69,59,19.3,1025,0,0,5,clear
07:02,0.69,59,16.41,1025,0,0,5,clear
07:32,0.3,89,16.53,1023,0,0,5,clear
08:03,0.3,52,15.94,1024,0,0,5,clear
08:32,0.62,80,20.84,1023,0,0,6,clear
09:02,0.62,71,21.76,1023,0,0,6,clear
09:32,0.89,70,23.06,1023,0,0,6,clear
10:03,1.34,65,23.52,1023,0,0,6,clear
10:32,0.89,63,24.47,1022,0,0,6,clear
11:02,0.89,62,24.66,1022,0,0,6,clear
11:32,0.89,58,24.96,1022,0,0,6,clear
12:03,0.45,54,25.32,1022,0,0,6,clear
12:39,0.45,51,26.38,1022,0,0,4,clear
