time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.09,92,14.86,1016,0,0,8,clear
00:49,1.34,92,14.4,1016,0,0,60,clouds
01:32,1.36,92,13.75,1016,0,0,40,clouds
02:58,1.21,92,13.29,1015,0,0,32,clouds
03:58,1.38,92,13.1,1015,0,0,36,clouds
04:44,1.31,92,13.09,1015,0,0,40,clouds
05:31,0.81,92,13.7,1015,0,0,43,clouds
06:27,0.94,91,14.47,1015,0,0,39,clouds
06:50,0.97,69,16.1,1017,0,0,77,clouds
07:16,0.97,91,16.61,1015,0,0,77,clouds
07:44,1.41,89,18.32,1015,0,0,87,clouds
08:05,1.41,85,19.68,1015,0,0,87,clouds
08:39,1.93,74,20.92,1015,0,0,91,clouds
09:03,1.93,70,23.33,1015,0,0,91,clouds
09:36,1.34,67,22.98,1015,0,0,91,clouds
10:07,0.89,67,23.89,1015,0,0,91,clouds
10:38,0.45,64,23.8,1015,0,0,85,clouds
11:03,0.89,62,25.4,1014,0,0,85,clouds
11:34,1.34,59,25.13,1014,0,0,86,clouds
12:04,1.79,55,26.22,1014,0,0,86,clouds
12:44,1.34,56,26.49,1014,0,0,18,clouds
13:18,0.89,54,27.39,1014,0,0,18,clouds
13:47,0.89,53,27.47,1013,0,0,17,clouds
14:38,2.4,47,26.52,1015,0,0,27,clouds
15:03,1.34,53,27.84,1013,0,0,27,clouds
15:37,0.89,55,26.3,1013,0,0,30,clouds
16:03,0.45,58,26.18,1013,0,0,30,clouds
16:42,0.91,66,23.62,1014,0,0,43,clouds
17:10,0.91,66,21.88,1014,0,0,43,clouds
