time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.46,89,13.17,1012,0,0,9,clear
00:46,1.28,90,13.27,1012,0,0,6,clear
01:29,1.28,90,12.87,1012,0,0,6,clear
01:55,0.45,90,12.8,1012,0,0,3,clear
02:16,0.89,90,12.84,1012,0,0,3,clear
02:40,0.97,90,12.31,1012,0,0,2,clear
03:03,0.97,91,12.31,1013,0,0,2,clear
03:33,0.82,91,12.54,1013,0,0,3,clear
04:04,0.45,91,12.55,1013,0,0,3,clear
04:34,0.73,82,12.6,1016,0,0,3,clear
05:03,0.73,90,13.97,1013,0,0,3,clear
05:34,0.45,90,15.16,1013,0,0,3,clear
06:03,0.89,74,16.17,1016,0,0,3,clear
06:35,1.54,68,17.62,1016,0,0,11,clouds
07:02,0.45,83,19.87,1013,0,0,11,clouds
07:32,0.89,72,21.56,1014,0,0,13,clouds
08:03,1.34,64,22.78,1013,0,0,13,clouds
08:34,1.34,60,23.98,1013,0,0,33,clouds
09:03,1.34,57,23.98,1014,0,0,33,clouds
09:32,1.34,58,24.5,1014,0,0,39,clouds
10:03,0.45,53,24.86,1013,0,0,39,clouds
10:34,3.33,53,24.69,1016,0,0,49,clouds
11:02,3.33,53,24.69,1016,0,0,49,clouds
11:32,1.34,52,26.06,1013,0,0,58,clouds
12:04,0.45,49,26.37,1013,0,0,78,clouds
12:41,0.89,51,26.62,1013,0,0,83,clouds
