time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.02,89,16.73,1015,0,0,92,clouds
01:03,0.88,89,16.98,1015,0,0,35,clouds
01:33,0.87,89,16.73,1014,0,0,45,clouds
02:09,0.87,90,16.73,1014,0.43,0,45,rain
02:32,0.69,90,16.48,1014,0,0,39,clouds
03:08,0.69,90,15.93,1014,0,0,39,clouds
03:32,1.47,90,15.62,1014,0,0,52,clouds
04:09,1.47,90,15.37,1015,0,0,52,clouds
04:33,0.45,91,15.06,1015,0,0,62,clouds
05:08,1.69,91,15.06,1016,0,0,62,clouds
05:33,3.54,91,16.02,1016,0,0,67,clouds
