time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.71,84,17.31,1013,0,0,79,clouds
00:46,1.36,85,17.36,1014,0,0,99,clouds
01:29,1.36,86,17.17,1014,0,0,99,clouds
01:56,1.47,87,17.04,1014,0,0,99,clouds
02:19,0.89,87,16.79,1014,0,0,99,clouds
02:41,0.45,86,17.4,1014,0.21,0,100,rain
03:03,1.77,87,17.4,1014,0,0,100,clouds
03:32,0.89,87,17.27,1014,0,0,100,clouds
04:04,1.66,88,17.36,1014,0,0,100,clouds
04:34,2,88,17.85,1014,0.27,0,100,rain
05:03,2,89,17.85,1014,0.38,0,100,rain
05:32,1.41,90,17.78,1014,1.32,0,100,rain
06:04,0.45,91,17.78,1014,0,0,99,clouds
06:36,1.26,90,18.2,1015,0,0,100,clouds
07:02,0.45,91,18.7,1015,0,0,100,clouds
07:32,1.74,91,19.27,1015,0,0,100,clouds
08:03,1.74,91,19.86,1015,0,0,100,clouds
08:34,1.96,90,20.98,1015,0,0,100,clouds
09:03,0.45,87,22.06,1015,0,0,100,clouds
09:32,0.45,81,23.15,1015,0,0,97,clouds
10:02,0.89,78,24.0,1015,0,0,97,clouds
10:34,1.34,73,25.77,1014,0,0,78,clouds
11:03,0.89,70,26.2,1014,0,0,78,clouds
11:32,0.45,67,27.04,1013,0,0,80,clouds
12:04,0.45,65,27.9,1013,0,0,56,clouds
12:42,0.89,60,28.96,1013,0,0,100,clouds
13:05,0.89,58,28.99,1013,0,0,100,clouds
13:32,2.54,74,28.29,1013,0,0,100,clouds
14:02,2.54,74,22.1,1013,0,0,100,clouds
14:32,3.22,84,20.35,1013,0.21,0,100,rain
15:03,2.68,66,24.86,1013,14.65,0,100,rain
15:32,1.79,84,20.19,1014,7.78,0,100,rain
16:03,0.89,89,19.11,1014,12.24,0,100,rain
16:35,6.18,90,19.31,1016,2.73,0,100,rain
