time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.29,85,2.1,1014,0,0,100,clouds
00:48,2.68,86,2.18,1013,0,0,100,clouds
01:31,0.89,86,2.18,1013,0,0,100,clouds
02:32,2.51,85,2.18,1013,0,0,100,clouds
03:13,2.51,85,2.09,1012,0,0,100,clouds
03:37,2,85,2.18,1012,0,0,98,clouds
04:03,2,85,2.18,1012,0,0,98,clouds
04:34,1.96,85,2.08,1012,0,0,95,clouds
05:03,0.45,85,2.08,1012,0,0,95,clouds
05:32,2.31,85,1.62,1012,0,0,95,clouds
06:03,1.34,85,1.62,1012,0,0,86,clouds
06:34,0.45,85,2.08,1012,0,0,83,clouds
07:03,0.45,85,2.08,1012,0,0,83,clouds
07:32,2.24,85,1.89,1012,0,0,92,clouds
08:03,2.24,85,1.89,1012,0,0,92,clouds
08:34,2.68,85,2.53,1012,0,0,94,clouds
09:03,3.13,81,2.54,1012,0,0,94,clouds
09:32,1.79,81,2.54,1012,0,0,96,clouds
10:03,3.13,79,2.54,1012,0,0,96,clouds
10:33,2.68,69,3.1,1011,0,0,97,clouds
11:02,2.68,62,4.01,1011,0,0,97,clouds
11:32,2.68,63,3.55,1011,0,0,97,clouds
12:03,1.34,64,3.55,1010,0,0,97,clouds
12:41,2.24,61,4.21,1010,0,0,100,clouds
13:06,1.34,62,3.74,1010,0,0,100,clouds
13:32,0.89,65,3.75,1010,0,0,100,clouds
14:02,1.34,64,3.74,1010,0,0,100,clouds
14:32,2.24,63,3.74,1009,0,0,100,clouds
15:03,2.68,62,3.74,1009,0,0,100,clouds
15:32,3.13,63,3.55,1009,0,0,100,clouds
16:03,1.34,65,3.1,1009,0,0,100,clouds
16:36,1.34,66,3.09,1009,0,0,100,clouds
17:03,1.79,67,3.09,1009,0,0,100,clouds
17:32,1.34,67,3.09,1009,0,0,100,clouds
18:03,0.45,68,3.09,1009,0,0,100,clouds
