time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.34,71,3.05,1014,0,0,82,clouds
00:45,1.79,72,2.71,1014,0,0,54,clouds
01:23,0.89,72,2.83,1014,0,0,54,clouds
01:47,1.34,71,2.86,1014,0,0,44,clouds
02:11,1.34,71,2.74,1013,0,0,44,clouds
02:38,0.89,73,2.62,1013,0,0,62,clouds
03:02,1.34,73,2.84,1012,0,0,62,clouds
03:33,1.79,73,2.56,1012,0,0,72,clouds
04:02,3.08,74,2.55,1012,0,0,72,clouds
04:38,1.34,75,2.09,1011,0,0,77,clouds
05:02,0.89,74,2.02,1011,0,0,77,clouds
05:32,1.34,74,1.98,1010,0,0,81,clouds
06:03,1.79,72,1.94,1010,0,0,81,clouds
06:36,1.34,74,1.78,1009,0,0,100,clouds
07:03,1.79,73,1.93,1009,0,0,100,clouds
07:33,1.34,74,1.9,1009,0,0,100,clouds
08:03,2.24,72,1.98,1008,0,0,100,clouds
08:35,2.24,70,2.11,1007,0,0,100,clouds
09:03,2.68,70,2.21,1007,0,0,100,clouds
09:33,2.68,70,2.32,1007,0,0,100,clouds
10:03,2.68,71,2.58,1006,0,0,100,clouds
10:34,3.13,72,2.78,1005,0,0,100,clouds
11:03,2.68,71,3.27,1005,0,0,100,clouds
