time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:58,0.89,83,16.89,1014,0,0,100,clouds
02:10,1.49,83,16.53,1013,0,0,100,clouds
02:47,0.45,84,15.58,1013,0,0,96,clouds
03:11,1.61,84,15.98,1013,0,0,96,clouds
03:34,0.45,84,15.32,1013,0,0,88,clouds
04:12,0.45,86,15.43,1014,0,0,88,clouds
04:34,1.18,72,14.85,1016,0,0,87,clouds
05:10,1.18,72,17.04,1016,0,0,87,clouds
05:34,1.36,64,17.54,1016,0,0,81,clouds
06:14,1.46,77,20.52,1014,0,0,73,clouds
06:35,1.67,57,20.76,1016,0,0,49,clouds
07:09,0.45,59,24.57,1014,0,0,49,clouds
