time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.01,92,3.75,1021,0,0,100,clouds
00:47,0.87,92,3.75,1022,0,0,100,clouds
01:30,0.79,92,3.75,1022,0,0,100,clouds
02:30,1.02,92,3.2,1022,0,0,100,clouds
02:56,1.02,92,3.2,1022,0,0,100,clouds
03:18,1.02,92,3.2,1022,0,0,100,clouds
03:40,0.9,92,-0.18,1022,0,0,100,clouds
04:03,0.9,92,3.2,1022,0,0,100,clouds
04:36,0.6,92,3.2,1022,0,0,99,clouds
05:03,0.6,92,3.2,1022,0,0,99,clouds
05:35,0.43,92,3.2,1022,0,0,99,clouds
06:04,0.43,92,3.2,1022,0,0,99,clouds
06:39,0.31,92,3.2,1023,0,0,100,clouds
07:03,0.31,92,3.17,1023,0,0,100,clouds
07:33,0.42,92,3.17,1023,0,0,100,clouds
08:04,0.42,92,3.71,1023,0,0,100,clouds
08:38,0.66,92,3.72,1024,0,0,100,clouds
09:03,0.66,92,3.72,1024,0,0,100,clouds
09:34,0.82,87,2.49,1024,0,0,100,clouds
10:03,0.82,87,2.49,1024,0,0,100,clouds
10:37,0.81,88,2.49,1024,0,0,100,clouds
11:03,0.81,92,4.29,1024,0,0,100,clouds
11:32,0.98,92,4.83,1024,0,0,100,clouds
12:05,0.98,92,4.83,1024,0,0,100,clouds
12:44,0.45,91,4.83,1024,0,0,100,clouds
13:10,0.45,91,4.86,1024,0,0,100,clouds
13:37,0.45,90,4.83,1025,0,0,100,clouds
14:03,1.61,90,4.83,1025,0,0,100,clouds
14:36,0.69,90,4.83,1025,0,0,100,clouds
15:03,0.89,90,4.83,1025,0,0,100,clouds
15:34,0.52,90,4.29,1025,0,0,99,clouds
16:03,0.52,90,4.29,1025,0,0,99,clouds
16:38,0.62,90,4.31,1026,0,0,97,clouds
17:03,0.62,90,4.31,1026,0,0,97,clouds
17:35,1,91,3.75,1026,0,0,95,clouds
18:04,0.72,90,3.75,1026,0,0,95,clouds
18:39,0.83,91,3.2,1027,0,0,87,clouds
19:03,0.83,91,3.2,1027,0,0,87,clouds
19:32,0.74,91,3.2,1027,0,0,84,clouds
20:03,0.74,91,3.2,1027,0,0,84,clouds
20:34,0.97,91,2.64,1028,0,0,83,clouds
21:03,0.97,91,2.09,1028,0,0,83,clouds
21:33,0.94,91,1.53,1028,0,0,82,clouds
22:03,0.94,91,0.98,1028,0,0,82,clouds
