time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.45,94,10.47,1016,0,0,0,clear
01:52,0.45,94,10.42,1016,0,0,0,clear
02:24,0.45,94,10.1,1016,0,0,0,clear
02:46,0.45,94,10.09,1016,0,0,0,clear
03:11,0.97,94,10.06,1016,0,0,0,clear
03:38,1.03,94,9.77,1016,0,0,0,clear
04:13,1.03,94,9.55,1016,0,0,0,clear
04:48,1.01,92,9.99,1016,0,0,1,clear
05:09,1.01,94,9.85,1016,0,0,1,clear
05:34,0.53,72,12.69,1018,0,0,2,clear
06:12,0.53,92,13.12,1018,0,0,2,clear
06:43,0.18,87,15.38,1018,0,0,6,clear
07:10,0.18,81,17.26,1018,0,0,6,clear
07:34,0.7,77,18.18,1018,0,0,6,clear
08:11,0.45,78,18.79,1016,0,0,6,clear
08:40,0.45,72,20.25,1016,0,0,7,clear
09:10,0.89,67,21.55,1016,0,0,7,clear
