time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.63,90,11.52,1014,0,0,70,clouds
00:47,0.45,90,11.52,1014,0,0,97,clouds
01:32,0.45,91,11.52,1013,0,0,99,clouds
02:57,0.45,91,11.52,1013,0,0,99,clouds
03:50,0.45,91,10.97,1013,0,0,99,clouds
04:32,0.45,91,11.52,1012,0,0,99,clouds
05:24,0.89,91,11.52,1012,0,0,99,clouds
05:45,0.45,91,12.08,1012,0,0,100,clouds
06:09,0.45,91,12.63,1013,0,0,100,clouds
06:42,4.16,91,12.63,1013,0,0,100,clouds
07:07,0.45,90,13.19,1013,0.11,0,100,rain
08:04,1.34,83,13.85,1013,0,0,100,clouds
08:40,0.45,81,14.24,1013,0,0,100,clouds
09:05,1.34,79,15.0,1013,0.15,0,100,rain
09:38,2.68,79,14.77,1013,0,0,100,clouds
10:03,2.24,79,15.25,1013,0.12,0,100,rain
10:38,0.45,76,15.51,1014,0,0,100,clouds
11:02,0.45,75,17.04,1013,0,0,100,clouds
11:35,1.34,73,16.11,1014,0,0,100,clouds
12:04,0.45,73,16.36,1013,0,0,98,clouds
12:44,0.89,73,16.36,1013,0,0,100,clouds
13:15,0.89,73,16.23,1014,0,0,100,clouds
13:44,5.02,69,15.69,1016,0,0,100,clouds
14:04,1.79,71,16.53,1014,0,0,100,clouds
14:37,5.08,72,15.83,1017,0,0,100,clouds
15:03,5.08,72,15.83,1017,0,0,100,clouds
15:38,5.35,72,15.27,1017,0.12,0,100,rain
16:03,5.35,72,15.27,1017,0,0,100,clouds
16:42,1.34,74,15.42,1014,0.13,0,100,rain
17:09,0.89,76,15.42,1015,0.1,0,100,clouds
17:39,1.34,78,15.42,1015,0.13,0,100,rain
18:03,4.84,78,14.86,1015,0,0,100,clouds
18:40,4.53,80,14.86,1016,0,0,100,clouds
19:04,4.53,82,14.86,1016,0,0,100,clouds
19:34,0.45,85,14.31,1016,0,0,100,clouds
20:03,3.78,86,14.31,1016,0,0,100,clouds
20:37,0.45,87,13.75,1017,0,0,100,clouds
21:02,3.7,88,13.75,1017,0,0,100,clouds
