time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,87,19.66,1011,0,0,100,clouds
00:46,0.45,88,19.66,1010,0,0,100,clouds
01:29,0.35,88,19.11,1010,0,0,100,clouds
01:58,0.46,88,19.11,1010,0,0,70,clouds
02:21,0.46,89,19.03,1010,0,0,70,clouds
02:40,0.61,89,19.03,1010,0,0,57,clouds
03:03,0.61,89,18.95,1010,0,0,57,clouds
03:32,0.46,89,18.39,1010,0,0,50,clouds
04:03,0.46,90,18.47,1010,0,0,50,clouds
04:33,0.4,90,18.55,1010,0,0,45,clouds
05:03,0.4,90,18.71,1010,0,0,45,clouds
05:32,0.76,91,19.27,1010,0,0,41,clouds
06:03,0.89,90,19.93,1010,0,0,57,clouds
06:35,0.45,86,21.67,1010,0,0,0,clear
07:03,0.45,83,22.92,1010,0,0,0,clear
07:32,0.89,76,23.75,1009,0,0,0,clear
