time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,90,-0.69,1037,0,0,63,clouds
00:47,0.45,90,-1.25,1037,0,0,88,clouds
01:31,0.68,90,-1.25,1037,0,0,95,clouds
02:27,0.68,90,-1.8,1037,0,0,95,clouds
02:48,0.61,90,-1.8,1037,0,0,97,clouds
03:07,0.61,90,-1.8,1037,0,0,97,clouds
03:35,0.45,90,-1.25,1037,0,0,97,clouds
04:03,0.55,90,-1.25,1037,0,0,97,clouds
04:35,0.45,90,-0.69,1037,0,0,96,clouds
05:03,0.65,89,-0.86,1037,0,0,96,clouds
05:32,0.74,89,-0.95,1037,0,0,95,clouds
06:03,0.74,89,-0.59,1037,0,0,95,clouds
06:35,0.41,89,-0.59,1037,0,0,92,clouds
07:03,0.41,89,-0.19,1037,0,0,92,clouds
07:32,0.27,89,0.14,1037,0,0,95,clouds
08:03,0.89,89,0.71,1037,0,0,95,clouds
08:35,0.5,89,1.24,1037,0,0,97,clouds
09:03,0.5,89,1.6,1037,0,0,97,clouds
09:32,0.45,89,2.33,1037,0,0,99,clouds
10:03,0.65,89,3.35,1037,0,0,99,clouds
10:34,0.91,89,4.05,1037,0,0,99,clouds
11:03,0.91,90,4.61,1037,0,0,99,clouds
11:32,1.34,88,5.51,1036,0,0,95,clouds
12:04,2.24,83,6.43,1036,0,0,95,clouds
12:42,0.89,85,6.6,1036,0,0,46,clouds
13:07,0.89,85,7.04,1036,0,0,46,clouds
13:35,0.89,85,6.97,1036,0,0,87,clouds
