time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.84,94,10.62,1022,0,0,28,clouds
01:51,0.97,94,10.46,1022,0,0,20,clouds
02:21,0.97,94,10.18,1022,0,0,20,clouds
02:43,0.75,94,9.69,1022,0,0,38,clouds
03:11,0.75,95,9.64,1022,0,0,38,clouds
03:37,0.73,95,9.24,1022,0,0,49,clouds
04:13,0.45,95,8.94,1022,0,0,49,clouds
04:44,0.93,95,8.9,1022,0,0,59,clouds
05:09,0.93,95,9.14,1022,0,0,59,clouds
05:34,1.23,84,12.06,1025,0,0,66,clouds
06:12,1.07,93,10.73,1022,0,0,70,clouds
06:44,1.92,93,12.79,1025,0,0,100,clouds
07:16,1.92,90,13.9,1023,0,0,100,clouds
07:34,0.45,89,14.21,1023,0,0,99,clouds
08:12,0.89,87,16.2,1023,0,0,99,clouds
08:37,0.89,84,17.15,1023,0,0,92,clouds
09:10,1.34,70,19.16,1023,0,0,92,clouds
09:37,2.24,67,19.18,1023,0,0,81,clouds
10:12,1.34,62,20.29,1023,0,0,81,clouds
10:39,0.89,61,20.12,1023,0,0,69,clouds
11:08,1.34,60,20.73,1023,0,0,69,clouds
11:34,0.89,60,20.97,1023,0,0,63,clouds
12:16,0.89,58,21.18,1023,0,0,63,clouds
12:56,0.89,56,21.31,1023,0,0,38,clouds
