time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.83,93,10.93,1023,0,0,77,clouds
01:51,0.89,94,10.5,1022,0,0,65,clouds
02:21,1.83,94,10.25,1022,0,0,65,clouds
02:43,1.34,94,10.25,1022,0,0,54,clouds
03:11,1.34,94,10.25,1022,0,0,54,clouds
03:38,1.9,94,9.99,1022,0,0,44,clouds
04:13,1.9,94,10.01,1022,0,0,44,clouds
04:48,1.95,94,9.91,1022,0,0,38,clouds
05:08,1.95,94,10.12,1022,0,0,38,clouds
05:34,1.65,67,9.39,1024,0,0,34,clouds
06:12,1.65,92,12.98,1024,0,0,34,clouds
06:44,1.8,88,14.27,1024,0,0,8,clear
07:10,1.8,74,17.85,1024,0,0,8,clear
07:34,2.6,68,17.77,1024,0,0,20,clouds
08:12,0.45,66,20.28,1022,0,0,20,clouds
08:39,1.34,61,21.27,1022,0,0,40,clouds
09:10,0.89,55,22.31,1022,0,0,40,clouds
09:37,0.89,55,22.98,1022,0,0,45,clouds
10:12,1.79,52,23.75,1022,0,0,45,clouds
10:39,0.89,50,24.19,1022,0,0,39,clouds
11:08,1.79,47,24.17,1022,0,0,39,clouds
11:34,2.24,46,24.65,1021,0,0,34,clouds
12:16,1.34,45,24.54,1021,0,0,24,clouds
12:56,1.34,45,24.91,1021,0,0,7,clear
13:19,0.89,47,24.61,1021,0,0,7,clear
13:37,1.34,46,25.11,1020,0,0,29,clouds
14:09,1.34,44,25.3,1020,0,0,29,clouds
14:35,0.89,45,24.95,1020,0,0,25,clouds
15:11,1.79,44,24.82,1019,0,0,25,clouds
15:41,2.73,46,23.65,1020,0,0,21,clouds
16:15,2.73,50,23.4,1020,0,0,21,clouds
16:59,2.95,78,17.86,1020,0,0,18,clouds
17:23,2.95,82,17.05,1020,0,0,18,clouds
17:40,3.04,85,15.51,1021,0,0,16,clouds
18:13,0.45,76,16.71,1019,0,0,16,clouds
18:42,0.45,80,15.71,1019,0,0,2,clear
19:08,0.45,81,14.72,1019,0,0,2,clear
19:34,0.45,82,14.49,1019,0,0,3,clear
20:11,0.45,79,14.91,1019,0,0,3,clear
