time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,0.89,91,11.91,1006,0,0,100,clouds
01:10,2.46,91,11.91,1006,0.4,0,100,rain
01:41,1.34,91,11.67,1006,0,0,100,clouds
02:10,1.79,92,11.67,1005,0.19,0,100,rain
02:32,1.34,92,11.67,1005,0,0,100,clouds
03:09,1.34,92,11.67,1005,0.2,0,100,rain
03:32,0.45,92,11.67,1005,0,0,100,clouds
04:10,0.45,92,11.67,1005,0.12,0,100,rain
04:33,1.34,92,11.67,1005,0,0,100,clouds
05:09,0.89,92,11.67,1005,0.15,0,100,rain
05:33,0.89,91,11.67,1005,0,0,100,clouds
06:10,0.89,91,11.82,1004,0,0,100,clouds
06:34,0.45,91,11.82,1004,0,0,100,clouds
07:09,0.45,91,11.97,1004,0,0,100,clouds
07:33,0.89,91,11.96,1004,0,0,100,clouds
08:09,0.45,92,12.2,1004,0,0,100,clouds
08:33,0.89,92,12.18,1004,0,0,100,clouds
09:09,1.79,92,12.37,1004,0,0,100,clouds
09:33,1.34,92,12.37,1004,0,0,100,clouds
10:09,0.45,92,12.6,1004,0,0,100,clouds
10:33,1.83,92,12.6,1004,0,0,100,clouds
11:08,0.89,92,13.08,1003,0,0,100,clouds
11:33,1.79,92,13.07,1003,0,0,100,clouds
12:11,2.24,92,13.08,1003,0,0,100,clouds
12:37,0.89,92,13.29,1003,0,0,100,clouds
13:08,1.34,91,13.3,1003,0,0,100,clouds
13:33,1.34,90,13.48,1003,0,0,100,clouds
14:09,0.57,91,13.71,1002,0,0,100,clouds
14:33,0.72,91,13.71,1002,0,0,100,clouds
15:09,0.72,91,13.71,1002,0,0,100,clouds
15:32,0.79,91,13.28,1002,0,0,100,clouds
16:10,0.79,91,13.09,1002,0,0,100,clouds
16:33,0.66,91,13.09,1002,0,0,100,clouds
17:08,0.66,92,12.84,1003,0.47,0,100,rain
17:33,0.6,92,12.53,1003,0,0,100,clouds
18:09,0.6,92,12.53,1003,0.18,0,100,rain
18:33,0.55,92,12.53,1003,0.12,0,100,rain
19:08,0.55,92,12.53,1003,0.32,0,100,rain
19:33,0.57,92,12.53,1003,1,0,100,rain
20:09,0.57,92,12.53,1003,1.33,0,100,rain
20:33,0.66,92,12.53,1003,0.42,0,100,rain
21:08,0.66,92,12.53,1003,1.33,0,100,rain
21:33,0.88,92,12.53,1003,0.65,0,100,rain
22:09,0.88,91,12.53,1002,1.74,0,100,rain
22:33,0.73,91,12.53,1002,1,0,100,rain
