time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,81,8.09,1009,0,0,8,clear
00:46,1.79,83,7.86,1009,0,0,17,clouds
01:23,0.89,85,7.34,1009,0,0,8,clear
01:45,0.45,86,6.71,1009,0,0,9,clear
02:09,0.89,86,7.01,1009,0,0,9,clear
02:32,0.45,87,5.84,1009,0,0,10,clear
03:03,0.89,88,5.48,1009,0,0,10,clear
03:32,0.89,89,5.37,1009,0,0,10,clear
04:03,0.45,90,5.43,1009,0,0,10,clear
04:32,0.45,90,5.6,1009,0,0,9,clear
05:02,0.45,90,6.22,1010,0,0,9,clear
05:32,0.45,91,6.68,1010,0,0,9,clear
06:03,4.12,91,7.19,1010,0,0,9,clear
06:32,4.12,89,7.36,1010,0,0,9,clear
07:02,0.89,80,8.41,1010,0,0,13,clouds
07:32,1.34,75,10.24,1009,0,0,13,clouds
08:03,1.79,68,11.61,1009,0,0,13,clouds
08:32,3.13,65,13.19,1009,0,0,9,clear
09:02,3.58,61,13.92,1009,0,0,9,clear
09:32,3.13,59,14.95,1009,0,0,9,clear
10:03,4.47,57,15.34,1009,0,0,9,clear
10:32,3.58,55,15.78,1009,0,0,10,clear
11:02,0.89,57,15.68,1009,0,0,10,clear
11:32,2.68,54,16.58,1009,0,0,23,clouds
12:04,4.02,51,17.24,1009,0,0,23,clouds
12:38,2.68,50,16.97,1009,0,0,100,clouds
13:04,3.58,49,17.23,1008,0,0,100,clouds
13:32,2.68,49,17.2,1008,0,0,100,clouds
14:02,2.68,49,17.15,1008,0,0,100,clouds
14:32,1.34,50,16.88,1008,0,0,100,clouds
15:02,3.13,49,16.29,1008,0,0,100,clouds
15:32,1.34,51,16.3,1008,0,0,100,clouds
16:03,2.69,58,15.91,1011,0,0,100,clouds
16:34,1.34,53,15.34,1009,0,0,100,clouds
17:02,2.06,61,13.61,1011,0,0,100,clouds
17:32,1.85,61,14.32,1009,0,0,100,clouds
18:03,0.45,64,13.84,1010,0,0,100,clouds
18:32,1.34,62,13.8,1010,0.12,0,100,rain
19:02,0.45,66,13.21,1010,0.24,0,100,rain
19:32,0.89,69,12.5,1010,0.45,0,100,rain
20:32,1.34,77,11.86,1010,0.17,0,100,rain
21:02,0.89,79,11.39,1010,0,0,100,clouds
21:32,0.45,81,11.02,1011,0,0,100,clouds
22:02,0.98,82,10.91,1010,0,0,100,clouds
22:32,0.45,83,10.55,1010,0,0,100,clouds
