time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.52,91,12.29,1014,0,0,99,clouds
00:43,0.99,93,11.11,1016,0,0,100,clouds
01:06,1.34,91,11.49,1013,0,0,99,clouds
01:32,1.37,91,11.23,1013,0,0,87,clouds
02:06,0.45,91,10.94,1013,0,0,87,clouds
02:32,0.45,91,10.68,1014,0,0,59,clouds
03:06,1.42,91,10.38,1014,0,0,59,clouds
03:32,1.49,91,9.82,1014,0,0,45,clouds
04:06,1.49,91,10.07,1014,0,0,45,clouds
04:32,1.53,91,10.56,1014,0,0,35,clouds
05:05,1.53,90,11.29,1014,0,0,35,clouds
05:32,0.89,90,12.35,1015,0,0,29,clouds
06:06,0.45,89,13.69,1015,0,0,29,clouds
06:32,2.88,89,14.04,1015,0,0,0,clear
