time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.99,74,10.4,1027,0,0,7,clear
00:47,0.81,75,8.74,1027,0,0,27,clouds
01:34,0.66,77,9.74,1027,0,0,20,clouds
02:46,0.83,76,8.73,1027,0,0,15,clouds
03:34,0.93,71,7.64,1027,0,0,35,clouds
04:20,0.93,71,8.75,1027,0,0,35,clouds
04:46,0.64,62,12.32,1026,0,0,39,clouds
05:12,0.64,62,14.01,1026,0,0,39,clouds
05:40,0.48,54,14.78,1026,0,0,49,clouds
06:03,0.48,54,18.38,1026,0,0,49,clouds
06:39,0.15,47,16.25,1026,0,0,100,clouds
07:03,0.15,47,20.61,1026,0,0,100,clouds
07:34,0.78,41,18.93,1026,0,0,93,clouds
08:03,0.78,41,22.31,1026,0,0,93,clouds
08:42,1.17,35,22.03,1025,0,0,78,clouds
