time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.89,90,4.75,1013,0,0,100,clouds
02:00,0.45,92,4.76,1012,0,0,100,clouds
02:53,0.45,92,6.13,1012,0,0,100,clouds
03:12,2.65,92,6.22,1012,0,0,100,clouds
03:39,0.89,92,5.96,1012,0,0,100,clouds
04:15,0.89,92,6.11,1011,0,0,100,clouds
04:50,0.45,92,7.27,1011,0,0,100,clouds
05:12,0.45,92,6.91,1011,0,0,100,clouds
05:36,0.45,92,8.03,1011,0,0,100,clouds
06:14,1.34,92,7.26,1011,2.05,0,100,rain
06:46,5.63,92,6.67,1011,0,0,100,clouds
07:11,0.45,92,6.59,1011,0.23,0,100,rain
07:36,5.7,76,6.47,1013,0,0,100,clouds
08:15,2.24,92,7.16,1011,0,0,100,clouds
08:43,2.68,92,8.11,1011,0,0,96,clouds
09:12,1.79,90,9.66,1012,0,0,96,clouds
09:39,2.24,86,9.44,1012,0,0,94,clouds
10:13,1.79,81,10.64,1011,0,0,94,clouds
10:41,3.58,77,10.52,1011,0,0,83,clouds
11:10,3.13,77,10.51,1011,0,0,83,clouds
11:35,3.13,75,10.76,1011,0,0,77,clouds
12:19,0.89,74,11.1,1011,0,0,77,clouds
