time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.34,89,13.2,1014,0,0,75,clouds
00:47,1.14,90,13.2,1015,0,0,71,clouds
01:32,0.9,91,13.2,1015,0,0,43,clouds
02:43,0.47,91,12.09,1015,0,0,29,clouds
03:32,0.37,91,9.64,1015,0,0,22,clouds
04:18,0.37,92,11.53,1015,0,0,22,clouds
04:45,0.68,92,11.53,1016,0,0,18,clouds
05:09,0.68,92,12.09,1015,0,0,18,clouds
05:41,1.02,92,13.18,1016,0,0,14,clouds
06:06,1.02,91,13.72,1016,0,0,14,clouds
06:44,1.38,74,14.64,1016,0,0,6,clear
07:07,0.45,92,15.98,1016,0,0,5,clear
07:37,0.45,92,16.0,1016,0,0,5,clear
08:05,1.94,64,17.92,1016,0,0,5,clear
08:42,2.19,58,18.56,1016,0,0,7,clear
09:07,2.19,58,19.64,1016,0,0,7,clear
09:40,2.49,52,19.64,1016,0,0,9,clear
10:04,2.49,54,21.15,1016,0,0,9,clear
11:03,2.62,52,21.79,1016,0,0,14,clouds
11:34,2.4,48,21.79,1015,0,0,28,clouds
12:06,2.4,51,22.17,1016,0,0,28,clouds
12:45,2.16,47,22.42,1015,0,0,100,clouds
13:15,2.13,47,22.42,1015,0,0,100,clouds
13:44,2.01,52,22.49,1015,0,0,100,clouds
14:05,2.01,53,22.11,1015,0,0,100,clouds
14:38,1.64,50,21.79,1015,0,0,99,clouds
15:04,1.64,54,21.79,1015,0,0,99,clouds
15:38,2.25,54,22.6,1015,0,0,98,clouds
16:04,2.25,57,22.6,1015,0,0,98,clouds
16:39,1.66,63,22.6,1015,0,0,99,clouds
17:05,1.66,65,22.6,1015,0,0,99,clouds
17:37,1.15,69,22.04,1015,0,0,98,clouds
18:04,1.15,72,22.04,1015,0,0,98,clouds
18:43,1.79,76,19.82,1016,0,0,100,clouds
19:04,1.79,76,19.82,1016,0,0,100,clouds
19:34,1.45,86,17.6,1017,0,0,100,clouds
20:03,1.45,84,17.6,1016,0,0,100,clouds
20:36,1.62,88,15.93,1016,0,0,100,clouds
21:03,1.62,87,15.93,1016,0.13,0,100,rain
21:35,0.64,89,15.93,1017,0.17,0,100,rain
22:03,0.64,88,15.93,1016,0.12,0,100,rain
22:37,1.07,91,15.93,1017,0,0,82,clouds
