time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.13,92,2.56,1028,0,0,89,clouds
00:46,2.06,92,2.34,1027,0,0,100,clouds
01:25,2.06,92,2.49,1027,0,0,100,clouds
01:47,0.45,92,2.08,1026,0,0,57,clouds
02:10,2.44,92,2.27,1026,0,0,57,clouds
02:34,2.44,91,2.06,1026,0,0,42,clouds
03:03,0.45,91,1.89,1025,0,0,42,clouds
03:32,0.45,91,2.24,1025,0,0,38,clouds
04:02,0.45,91,2.08,1025,0,0,38,clouds
04:32,2.19,91,2.29,1025,0,0,51,clouds
05:02,0.45,91,2.85,1025,0,0,51,clouds
05:32,2.19,90,2.85,1025,0,0,59,clouds
06:03,2.15,90,2.62,1024,0,0,72,clouds
06:32,2.15,90,2.13,1024,0,0,72,clouds
07:03,2.34,90,2.13,1024,0,0,100,clouds
07:32,2.27,89,2.37,1024,0,0,100,clouds
08:03,0.45,89,2.96,1024,0,0,100,clouds
08:32,0.45,88,3.08,1024,0.18,0,100,rain
