time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.43,90,17.04,1012,0,0,64,clouds
00:48,0.45,90,16.72,1011,0,0,44,clouds
01:33,2.22,90,16.46,1011,0,0,72,clouds
02:56,2.3,91,15.58,1010,0,0,81,clouds
03:48,2.27,91,15.57,1010,0,0,86,clouds
04:32,2.36,91,15.38,1010,0,0,87,clouds
05:28,2.36,92,15.87,1010,0,0,87,clouds
05:53,2.24,92,16.49,1010,0,0,76,clouds
06:17,2.24,92,17.55,1009,0,0,76,clouds
06:45,3.06,61,18.3,1011,0,0,28,clouds
07:12,0.45,81,21.49,1008,0,0,28,clouds
07:40,0.89,69,22.88,1008,0,0,57,clouds
08:03,0.89,66,24.35,1008,0,0,57,clouds
08:39,0.45,62,24.9,1009,0,0,71,clouds
09:04,0.89,60,25.97,1008,0,0,71,clouds
09:36,0.89,61,26.86,1008,0,0,70,clouds
10:03,1.79,57,27.57,1008,0,0,70,clouds
10:37,2.24,56,27.48,1008,0,0,75,clouds
11:02,2.24,56,28.59,1007,0,0,75,clouds
11:34,7.13,46,27.1,1010,0,0,79,clouds
12:04,0.89,55,28.08,1007,0,0,79,clouds
12:45,1.79,57,27.17,1007,0,0,100,clouds
13:14,1.79,58,27.33,1007,0,0,100,clouds
13:41,0.89,60,26.84,1007,0.1,0,100,clouds
14:02,2.24,64,26.36,1006,0,0,100,clouds
14:34,2.11,73,25.44,1009,0,0,100,clouds
15:03,2.11,73,25.6,1009,0,0,100,clouds
15:38,3.33,70,24.78,1007,1.33,0,100,rain
16:03,3.33,82,20.77,1010,1.22,0,100,rain
16:42,1.34,85,21.3,1008,1.09,0,99,rain
17:11,5.03,90,18.54,1011,0,0,99,clouds
17:39,0.45,86,20.14,1009,0,0,99,clouds
18:03,3.29,94,19.64,1013,0,0,99,clouds
18:39,1.34,90,19.85,1010,0.21,0,100,rain
19:03,1.34,90,19.86,1010,0.23,0,100,rain
19:33,2.24,88,18.74,1011,0.32,0,100,rain
20:03,1.21,90,17.64,1011,0,0,100,clouds
20:37,1.14,91,17.63,1011,0,0,100,clouds
21:03,1.14,91,17.64,1011,0,0,100,clouds
21:35,0.81,91,17.53,1012,0,0,100,clouds
22:03,0.81,91,17.08,1011,0,0,100,clouds
