time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:56,0.23,93,-12.22,1024,0,0,0,clear
02:44,0.31,93,-12.91,1024,0,0,6,clear
03:54,0.55,93,-12.91,1024,0,0,11,clouds
04:37,0.34,93,-13.81,1024,0,0,21,clouds
05:41,0.42,94,-14.0,1024,0,0,33,clouds
06:34,0.33,95,-13.03,1023,0,0,38,clouds
07:40,0.37,94,-12.83,1023,0,0,36,clouds
08:36,1.03,85,-10.69,1022,0,0,75,clouds
09:41,0.47,93,-8.64,1024,0,0,61,clouds
10:43,0.86,82,-7.34,1023,0,0,68,clouds
11:40,0.45,72,-5.65,1022,0,0,74,clouds
12:32,0.84,72,-5.58,1022,0,0,100,clouds
13:46,0.91,93,-4.64,1022,0,0,100,clouds
14:34,0.96,96,-4.79,1022,0,0.18,100,snow
15:25,0.96,96,-5.35,1022,0,0.15,100,snow
16:08,1.3,96,-5.56,1022,0,0.16,100,snow
17:58,1.22,97,-5.71,1023,0,0.15,100,snow
19:01,1.39,97,-5.5,1023,0,0.11,100,snow
20:13,1.45,97,-5.35,1022,0,0.22,100,snow
21:09,1.51,97,-4.95,1022,0,0.1,100,clouds
22:02,1.65,97,-4.95,1023,0,0,100,clouds
