time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,8.44,87,5.35,985,1,0,100,rain
02:04,4.77,91,5.35,986,0.65,0,100,rain
03:37,5.4,93,3.0,986,1.68,0,100,rain
04:23,4.09,89,1.7,987,0,0.87,100,snow
05:37,3.08,92,1.65,991,0,0.17,88,snow
06:15,3.42,90,1.5,990,0,0,96,clouds
06:54,3.34,89,1.35,992,0,0,9,clear
07:21,3.34,89,1.35,992,0,0,9,clear
07:53,2.67,86,1.95,994,0,0,55,clouds
08:16,2.67,86,2.11,994,0,0,55,clouds
08:55,0.89,90,2.94,994,0,0,48,clouds
09:20,3.46,82,4.09,995,0,0,48,clouds
09:54,0.45,90,4.3,994,0,0,37,clouds
10:20,0.89,88,5.34,994,0,0,37,clouds
10:51,0.45,85,5.93,994,0,0,30,clouds
11:17,0.89,82,6.46,994,0,0,30,clouds
11:45,0.45,80,6.63,994,0,0,37,clouds
12:16,0.45,76,6.68,995,0,0,37,clouds
13:01,1.34,77,6.68,995,0,0,2,clear
13:51,0.45,80,6.63,996,0,0,3,clear
14:14,0.45,81,6.63,996,0,0,3,clear
14:45,4.38,79,6.16,998,0,0,26,clouds
15:12,4.38,79,5.45,998,0,0,26,clouds
15:51,4.93,80,5.4,999,0,0,44,clouds
16:27,4.93,80,4.93,999,0,0,44,clouds
17:29,4.23,82,5.21,1000,0,0,56,clouds
18:17,3.13,85,5.87,1001,0,0,63,clouds
19:10,2.17,89,6.06,1002,0,0,100,clouds
19:56,3.05,86,6.09,1002,0,0,100,clouds
20:21,2.55,88,6.11,1002,0,0,100,clouds
20:47,2.88,88,5.75,1003,0,0,100,clouds
21:12,2.88,88,5.71,1003,0,0,100,clouds
