time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.46,86,6.48,1022,0,0,99,clouds
00:46,0.45,87,6.48,1022,0,0,90,clouds
01:23,0.89,87,6.25,1022,0,0,86,clouds
01:45,1.63,87,6.25,1021,0,0,90,clouds
02:08,1.63,87,6.61,1021,0,0,90,clouds
02:32,0.89,88,6.25,1021,0,0,89,clouds
03:02,0.89,88,6.31,1021,0,0,89,clouds
03:32,1.73,88,6.24,1021,0,0,91,clouds
04:03,1.73,89,6.36,1021,0,0,91,clouds
04:32,1.8,88,6.15,1021,0,0,93,clouds
05:03,1.8,88,6.2,1021,0,0,93,clouds
05:33,1.74,89,5.79,1021,0,0,94,clouds
06:03,1.74,88,5.71,1021,0,0,94,clouds
06:32,1.69,89,5.44,1022,0,0,100,clouds
07:02,0.89,89,5.88,1022,0,0,100,clouds
07:32,2.2,88,6.66,1022,0,0,100,clouds
08:03,1.69,88,6.83,1022,0,0,100,clouds
08:32,0.45,86,7.6,1022,0,0,100,clouds
09:03,0.89,83,8.46,1022,0,0,100,clouds
09:32,1.52,81,8.89,1022,0,0,100,clouds
10:03,0.45,80,8.94,1022,0,0,100,clouds
10:32,1.34,80,9.27,1022,0,0,100,clouds
11:02,1.59,86,8.7,1024,0,0,100,clouds
11:32,1.4,89,8.58,1023,0,0,100,clouds
12:03,1.4,89,9.48,1023,0,0,100,clouds
12:37,1.31,89,9.63,1023,0,0,100,clouds
13:02,1.31,89,9.63,1023,0,0,100,clouds
13:32,1.33,86,9.63,1023,0,0,100,clouds
14:02,1.33,87,10.15,1021,0,0,100,clouds
14:32,1.03,87,10.11,1020,0,0,100,clouds
15:02,1.03,87,10.11,1020,0,0,100,clouds
15:32,1.28,86,9.82,1020,0,0,100,clouds
16:02,1.28,86,9.78,1021,0,0,100,clouds
16:32,1.44,86,9.65,1021,0,0,100,clouds
17:02,0.45,86,9.48,1021,0,0,100,clouds
17:32,1.39,87,9.02,1021,0,0,96,clouds
18:03,1.39,87,9.02,1021,0,0,96,clouds
18:32,0.45,87,8.78,1021,0,0,83,clouds
19:02,1.75,87,8.78,1021,0,0,98,clouds
19:32,0.45,88,8.77,1021,0,0,99,clouds
20:02,0.45,87,8.77,1021,0,0,99,clouds
20:32,1.76,87,8.66,1021,0,0,99,clouds
21:02,1.76,87,8.66,1021,0,0,99,clouds
21:31,1.81,88,8.66,1021,0,0,97,clouds
22:02,1.81,88,8.66,1021,0,0,97,clouds
