time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.95,94,4.7,1025,0,0,12,clouds
01:53,1.84,97,4.44,1027,0,0,11,clouds
02:25,1.84,97,4.41,1027,0,0,11,clouds
02:48,2.12,97,4.36,1027,0,0,8,clear
03:11,2.12,94,4.31,1025,0,0,8,clear
03:38,1.92,94,4.28,1025,0,0,6,clear
04:48,1.88,95,4.25,1025,0,0,6,clear
05:10,1.88,97,4.25,1027,0,0,6,clear
05:35,1.84,97,4.21,1027,0,0,5,clear
06:13,1.84,97,4.25,1027,0,0,5,clear
06:44,1.65,97,4.14,1028,0,0,1,clear
07:11,1.65,97,4.26,1028,0,0,1,clear
07:35,0.45,95,5.13,1026,0,0,5,clear
08:14,1.56,94,6.13,1026,0,0,5,clear
08:41,1.75,92,6.5,1026,0,0,7,clear
09:11,1.75,91,6.57,1026,0,0,7,clear
09:38,0.45,90,6.62,1026,0,0,8,clear
10:12,0.45,88,7.53,1026,0,0,8,clear
10:40,0.74,86,7.61,1026,0,0,9,clear
11:09,0.45,83,8.62,1026,0,0,9,clear
11:34,0.89,82,8.64,1026,0,0,10,clear
12:17,0.89,80,9.54,1025,0,0,10,clear
12:56,0.89,79,9.56,1025,0,0,36,clouds
13:20,1.34,78,9.61,1025,0,0,36,clouds
13:39,1.79,78,9.43,1025,0,0,17,clouds
