time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,91,2.59,1024,0,0,100,clouds
00:46,0.89,91,3.01,1023,0,0,100,clouds
01:24,1.34,91,3.43,1023,0,0,100,clouds
01:45,0.89,90,3.3,1022,0,0,100,clouds
02:09,2.73,90,3.3,1022,0,0,100,clouds
02:32,0.89,90,3.23,1022,0,0,100,clouds
03:02,2.62,90,3.56,1022,0,0,100,clouds
03:32,0.45,89,3.95,1022,0,0,100,clouds
04:02,0.45,89,4.65,1021,0,0,100,clouds
04:32,2.47,88,5.59,1021,0,0,100,clouds
05:02,2.47,86,6.0,1021,0,0,100,clouds
05:32,2.77,87,6.0,1021,0.52,0,100,rain
06:03,2.82,88,5.69,1021,1.33,0,100,rain
06:32,3.19,90,5.53,1021,0.75,0,100,rain
07:03,3.19,91,5.44,1021,0.65,0,100,rain
07:32,0.89,91,5.56,1021,0.75,0,100,rain
08:03,3.15,91,5.64,1020,0,0,100,clouds
08:32,3.54,91,5.76,1020,0,0,100,clouds
09:03,1.79,91,6.18,1020,0,0,100,clouds
09:32,2.24,91,6.92,1020,0,0,100,clouds
10:03,3.58,91,7.31,1020,0,0,100,clouds
10:32,3.13,91,7.66,1020,0,0,100,clouds
11:02,4.02,90,8.39,1019,0,0,100,clouds
11:32,4.89,90,9.49,1022,0,0,100,clouds
12:03,4.89,90,9.48,1022,0,0,100,clouds
12:38,1.34,88,9.18,1019,0,0,100,clouds
13:02,0.45,90,8.99,1019,0,0,100,clouds
13:32,0.45,91,9.32,1019,0,0,100,clouds
14:02,2.68,91,9.31,1019,0.91,0,100,rain
14:32,1.34,91,9.04,1020,1.06,0,100,rain
15:03,1.79,91,8.89,1020,0,0,100,clouds
15:33,1.79,90,8.29,1021,0,0,99,clouds
16:02,2.24,89,8.29,1021,0,0,99,clouds
16:34,1.34,87,7.97,1021,0,0,98,clouds
17:02,0.89,88,7.5,1021,0,0,98,clouds
17:32,3.56,88,7.21,1022,0,0,98,clouds
18:03,3.56,88,7.34,1022,0,0,98,clouds
18:32,1.34,89,7.27,1022,0,0,100,clouds
19:02,3.28,88,7.12,1022,0,0,100,clouds
19:32,3.02,89,7.12,1022,0,0,100,clouds
20:02,3.02,90,7.27,1022,0,0,100,clouds
20:32,2.95,90,6.71,1022,0,0,100,clouds
21:03,1.34,90,6.71,1022,0,0,100,clouds
21:32,0.45,90,6.74,1022,0,0,100,clouds
22:02,2.82,90,6.74,1022,0,0,100,clouds
22:32,2.68,90,6.75,1022,0,0,100,clouds
23:02,2.68,90,6.69,1022,0,0,100,clouds
23:32,2.36,89,6.74,1022,0,0,100,clouds
