time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.19,93,12.98,1015,0,0,1,clear
01:53,0.45,93,12.58,1015,0,0,2,clear
02:22,1.23,93,12.57,1015,0,0,2,clear
02:44,1.69,93,12.29,1015,0,0,1,clear
03:11,1.69,93,12.28,1015,0,0,1,clear
03:38,0.89,94,12.24,1015,0,0,1,clear
04:13,0.89,94,12.22,1015,0,0,1,clear
04:47,1.6,97,12.36,1017,0,0,1,clear
05:09,1.6,96,12.41,1017,0,0,1,clear
05:34,1.02,74,13.09,1017,0,0,1,clear
06:12,0.94,94,14.8,1017,0,0,0,clear
06:43,1.27,63,15.24,1017,0,0,6,clear
07:10,1.27,82,18.8,1017,0,0,6,clear
07:34,1.76,74,19.49,1017,0,0,16,clouds
08:12,0.45,76,20.91,1015,0,0,16,clouds
08:39,0.45,68,22.25,1014,0,0,28,clouds
09:10,0.45,64,24.07,1014,0,0,28,clouds
09:37,0.45,62,24.42,1014,0,0,46,clouds
10:11,0.45,61,24.97,1014,0,0,46,clouds
10:38,0.45,61,25.6,1014,0,0,57,clouds
11:09,0.45,59,26.06,1013,0,0,57,clouds
11:34,3.31,60,26.04,1013,0,0,64,clouds
12:17,0.45,60,26.12,1013,0,0,61,clouds
12:56,0.45,60,26.19,1013,0,0,100,clouds
13:19,0.45,60,26.57,1012,0,0,100,clouds
13:42,0.45,58,26.77,1012,0,0,90,clouds
14:10,1.34,56,27.27,1012,0,0,90,clouds
14:35,0.45,56,27.38,1012,0,0,90,clouds
15:10,2.61,55,27.22,1011,0,0,90,clouds
15:40,1.74,73,24.77,1013,0,0,87,clouds
16:14,1.74,71,24.66,1011,0,0,87,clouds
16:55,1.96,78,22.35,1011,0,0,88,clouds
