time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.27,83,9.86,1022,0,0,37,clouds
00:47,1.31,84,9.4,1022,0,0,100,clouds
01:29,1.31,85,8.55,1021,0,0,100,clouds
02:05,0.45,86,8.2,1021,0,0,58,clouds
02:46,1.09,87,7.34,1021,0,0,42,clouds
03:10,1.09,87,7.09,1021,0,0,42,clouds
03:39,0.97,88,6.89,1021,0,0,33,clouds
04:03,0.97,88,6.53,1021,0,0,33,clouds
04:39,0.68,75,14.5,1024,0,0,26,clouds
05:03,0.68,75,15.06,1024,0,0,26,clouds
05:33,1.04,66,13.05,1024,0,0,22,clouds
06:03,1.04,66,13.41,1024,0,0,22,clouds
06:38,1.35,59,13.93,1023,0,0,0,clear
07:03,0.89,79,14.91,1021,0,0,0,clear
07:34,0.89,72,16.06,1021,0,0,0,clear
08:03,0.89,68,18.46,1021,0,0,0,clear
08:37,0.45,62,19.11,1021,0,0,0,clear
09:03,1.34,57,21.12,1021,0,0,0,clear
