time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,0.45,89,12.34,1020,0,0,100,clouds
01:46,0.45,89,12.64,1019,0,0,74,clouds
02:09,2.44,89,12.64,1019,0,0,74,clouds
02:32,2.38,89,11.69,1019,0,0,55,clouds
03:02,0.45,90,11.69,1019,0,0,55,clouds
03:32,0.45,90,11.69,1019,0,0,43,clouds
04:03,0.45,90,11.69,1018,0,0,41,clouds
04:32,0.89,90,12.09,1018,0,0,35,clouds
05:02,0.45,90,12.64,1018,0,0,35,clouds
05:32,0.45,90,11.81,1018,0,0,29,clouds
06:03,2.23,90,11.82,1018,0,0,29,clouds
