time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.26,89,10.31,1000,0,0,100,clouds
00:48,0.41,90,10.31,1000,0,0,100,clouds
01:34,1.09,91,9.66,1000,0,0,100,clouds
02:58,0.87,91,9.85,1000,0,0,100,clouds
03:55,0.58,92,9.66,1001,0,0,100,clouds
04:35,0.62,92,9.32,1001,0,0,100,clouds
05:30,0.68,92,9.19,1001,0,0,100,clouds
06:26,0.61,92,9.65,1001,0,0,100,clouds
06:49,0.9,91,10.14,1001,0.17,0,92,rain
07:14,0.9,92,10.52,1001,0,0,92,clouds
07:43,1.61,92,10.75,1001,0,0,96,clouds
08:05,1.61,90,11.54,1001,0,0,96,clouds
08:42,1.87,84,12.16,1001,0,0,97,clouds
09:06,1.87,80,13.46,1002,0,0,97,clouds
09:39,0.89,77,13.48,1002,0,0,98,clouds
10:03,1.34,73,14.14,1002,0,0,98,clouds
10:39,1.79,72,14.19,1002,0,0,97,clouds
11:03,1.34,69,15.42,1002,0,0,97,clouds
11:36,0.89,68,14.65,1002,0,0,97,clouds
12:04,1.79,64,15.44,1002,0,0,97,clouds
12:45,0.89,64,15.28,1002,0,0,100,clouds
13:18,1.34,58,15.61,1002,0,0,100,clouds
13:46,1.34,57,16.24,1002,0,0,89,clouds
