time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,1.34,92,6.67,1011,0,0,100,clouds
01:17,0.45,92,6.67,1011,0.49,0,100,rain
01:49,0.45,92,6.67,1011,0.42,0,100,rain
02:10,0.89,93,6.67,1011,1,0,100,rain
02:34,0.45,93,6.67,1011,1.06,0,100,rain
03:09,3.93,93,6.67,1011,1.15,0,100,rain
03:37,3.81,93,6.67,1011,0.24,0,100,rain
04:11,0.89,93,6.67,1011,0.22,0,100,rain
04:37,3.28,93,6.36,1011,0.32,0,100,rain
05:09,0.45,93,6.36,1011,0.24,0,100,rain
05:33,3.09,93,6.36,1011,0,0,100,clouds
06:11,0.89,93,6.36,1012,0,0,100,clouds
06:37,0.45,93,6.36,1012,0.32,0,100,rain
07:10,0.45,93,6.67,1012,0.24,0,100,rain
07:33,0.45,93,6.67,1012,0,0,100,clouds
08:10,0.45,93,6.67,1012,0,0,100,clouds
08:38,0.45,92,6.98,1012,0,0,100,clouds
09:10,0.45,91,6.98,1013,0,0,100,clouds
09:40,0.45,90,6.98,1013,0,0,100,clouds
10:10,3.87,90,7.29,1013,0,0,100,clouds
10:34,0.89,89,7.29,1013,0,0,100,clouds
11:09,0.45,89,7.29,1013,0,0,100,clouds
11:33,0.89,90,7.29,1013,0,0,100,clouds
12:12,0.89,90,7.29,1013,0,0,100,clouds
12:40,0.45,90,7.29,1013,0,0,100,clouds
13:09,1.34,90,7.29,1013,0.17,0,100,rain
13:33,2.37,90,7.29,1013,0.12,0,100,rain
14:10,0.45,89,7.29,1013,0.37,0,100,rain
14:34,0.89,90,7.29,1013,0.52,0,100,rain
15:38,0.45,92,6.98,1014,0.18,0,100,rain
16:12,0.89,92,6.98,1014,0,0,100,clouds
16:40,2.06,92,6.67,1014,0.13,0,100,rain
17:09,2.06,93,6.42,1014,0.13,0,100,rain
17:33,1.65,93,6.42,1014,0.18,0,100,rain
18:10,0.45,93,6.42,1015,0.49,0,100,rain
18:36,0.45,93,6.11,1015,0.25,0,100,rain
19:09,2.24,93,6.11,1015,0.12,0,100,rain
19:33,1.34,93,6.11,1015,0.35,0,100,rain
20:10,0.89,93,6.11,1015,0.21,0,100,rain
20:34,0.89,93,5.8,1015,0.17,0,100,rain
21:09,0.89,93,5.56,1015,0.45,0,100,rain
