time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,77,20.42,1002,0,0,7,clear
00:46,0.45,78,19.47,1002,0,0,5,clear
01:23,1.34,79,19.37,1002,0,0,5,clear
01:45,0.45,80,19.37,1002,0,0,3,clear
02:08,0.45,80,19.31,1001,0,0,3,clear
02:32,0.89,81,18.91,1001,0,0,12,clouds
03:02,1.34,81,18.91,1002,0,0,12,clouds
03:32,0.45,81,18.26,1001,0,0,17,clouds
04:03,1.34,81,18.26,1001,0,0,17,clouds
04:32,0.45,81,18.32,1002,0,0,31,clouds
05:02,0.45,81,18.32,1002,0,0,31,clouds
05:32,0.45,81,18.68,1002,0,0,42,clouds
06:03,0.89,81,18.88,1002,0,0,43,clouds
06:32,0.89,81,19.12,1002,0,0,99,clouds
07:02,0.45,79,19.44,1003,0,0,99,clouds
07:32,0.89,77,19.83,1003,0,0,99,clouds
08:03,5.54,78,19.83,1004,0,0,99,clouds
08:32,1.34,76,21.06,1004,0,0,99,clouds
09:02,1.34,74,21.38,1003,0,0,99,clouds
09:32,1.34,71,22.58,1003,0,0,99,clouds
10:03,0.45,71,22.89,1003,0,0,99,clouds
10:32,0.89,69,23.35,1003,0,0,99,clouds
11:02,0.45,69,23.03,1004,0,0,99,clouds
11:32,1.34,69,23.48,1004,0,0,99,clouds
12:03,1.34,67,23.8,1003,0,0,97,clouds
12:39,2.24,65,24.44,1003,0,0,100,clouds
13:03,0.89,66,24.3,1004,0,0,100,clouds
13:32,1.34,64,25.14,1003,0,0,100,clouds
14:02,3.86,65,25.14,1003,0,0,100,clouds
14:32,0.45,64,25.51,1003,0,0,99,clouds
15:02,0.89,63,25.47,1003,0,0,99,clouds
15:32,5.98,64,25.39,1003,0.4,0,97,rain
16:33,4.38,69,23.72,1003,0,0,98,clouds
17:02,0.45,67,23.72,1003,0,0,98,clouds
17:32,0.89,66,24.31,1003,0,0,97,clouds
18:02,4.07,67,18.71,1005,0,0,97,clouds
18:32,0.45,67,23.75,1003,0,0,100,clouds
19:02,0.45,68,23.75,1003,0,0,100,clouds
19:32,0.45,69,23.2,1003,0,0,100,clouds
20:02,0.45,70,23.2,1004,0,0,100,clouds
20:32,0.45,70,22.12,1004,0,0,100,clouds
21:02,2.9,79,17.04,1008,0,0,100,clouds
21:32,1.77,86,17.04,1009,0,0,100,clouds
