time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.32,89,-3.02,1019,0,0,9,clear
01:23,0.95,90,-3.69,1019,0,0,1,clear
02:11,1.02,90,-3.49,1018,0,0,36,clouds
02:51,1.16,91,-3.83,1018,0,0,24,clouds
03:09,1.59,94,-3.82,1018,0,0,0,clear
03:41,1.31,95,-4.13,1019,0,0,0,clear
04:12,1.62,93,-3.6,1018,0,0,28,clouds
04:47,0.91,96,-4.07,1019,0,0,0,clear
05:09,0.91,96,-4.3,1019,0,0,0,clear
05:40,1.18,95,-4.3,1018,0,0,18,clouds
06:11,1.18,95,-4.31,1018,0,0,18,clouds
06:45,1.54,93,-3.72,1018,0,0,0,clear
07:09,1.54,93,-2.86,1018,0,0,0,clear
07:38,1.03,86,-2.42,1018,0,0,0,clear
08:13,1.88,86,-1.57,1019,0,0,55,clouds
08:45,2.64,77,-0.93,1019,0,0,69,clouds
09:14,2.64,77,0.0,1019,0,0,69,clouds
09:46,3.28,73,0.24,1019,0.13,0,72,rain
10:11,3.28,73,0.36,1019,0,0.11,72,snow
10:44,3.38,70,1.16,1019,0,0.15,76,snow
11:09,3.38,70,1.16,1019,0,0.12,76,snow
11:37,3.71,70,1.72,1020,0,0.11,79,snow
12:13,3.71,70,1.88,1020,0.12,0,79,rain
12:52,3.82,71,1.72,1020,0,0,99,clouds
13:12,3.82,71,1.91,1020,0,0,99,clouds
13:38,1.79,72,2.27,1019,0,0,91,clouds
14:10,3.88,70,3.07,1020,0,0,91,clouds
14:38,4.06,72,3.08,1020,0,0,81,clouds
15:09,4.06,72,2.67,1020,0,0,81,clouds
