time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,85,10.07,1007,0,0,100,clouds
00:46,0.45,85,9.82,1007,0,0,100,clouds
01:21,3.27,85,9.93,1007,0,0,100,clouds
01:44,2.74,85,9.4,1007,0,0,99,clouds
02:06,0.89,86,8.67,1007,0,0,99,clouds
02:32,0.45,87,8.5,1007,0,0,96,clouds
03:02,1.69,88,8.11,1007,0,0,96,clouds
03:32,0.45,89,7.39,1007,0,0,97,clouds
04:03,0.45,90,6.99,1007,0,0,97,clouds
04:32,0.66,91,7.01,1007,0,0,98,clouds
05:02,0.66,91,6.9,1007,0,0,98,clouds
05:32,1.1,91,7.03,1007,0,0,98,clouds
06:03,0.84,91,6.64,1007,0,0,97,clouds
06:32,0.45,91,6.6,1008,0,0,100,clouds
07:02,0.45,91,6.71,1008,0,0,100,clouds
07:32,1.54,91,7.35,1008,0,0,100,clouds
08:02,1.34,91,8.31,1008,0,0,100,clouds
08:32,0.45,89,9.87,1008,0,0,100,clouds
09:02,0.89,84,10.94,1008,0,0,100,clouds
09:32,0.45,81,11.68,1008,0,0,100,clouds
10:02,0.89,82,11.69,1008,0,0,100,clouds
10:32,0.45,85,11.84,1008,0,0,100,clouds
11:02,0.89,87,11.36,1009,0.11,0,100,rain
11:32,0.45,89,11.52,1009,0,0,100,clouds
12:03,0.45,89,11.52,1008,0,0,100,clouds
12:37,0.45,88,11.78,1008,0,0,100,clouds
13:02,0.45,86,11.78,1008,0,0,100,clouds
14:32,3.27,83,11.96,1008,0.11,0,100,rain
15:02,0.45,83,11.81,1008,0,0,100,clouds
15:32,0.89,81,11.57,1008,0,0,100,clouds
16:03,3.01,81,11.53,1008,0,0,100,clouds
