time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.86,90,10.42,1010,0,0,100,clouds
00:47,0.87,90,10.42,1010,0,0,100,clouds
01:32,0.87,90,10.42,1010,0,0,100,clouds
02:04,0.89,90,10.42,1010,0,0,100,clouds
02:46,0.45,90,10.42,1010,0,0,100,clouds
03:07,0.45,90,10.42,1010,0,0,100,clouds
03:36,1.17,90,10.42,1011,0,0,100,clouds
04:03,0.45,90,10.42,1011,0,0,100,clouds
04:36,0.45,90,10.42,1011,0,0,100,clouds
05:03,0.89,90,10.41,1011,0,0,100,clouds
05:34,0.45,90,10.42,1011,0,0,100,clouds
06:04,0.64,90,10.42,1011,0,0,100,clouds
06:37,0.98,90,10.42,1012,0,0,100,clouds
07:03,0.89,90,10.98,1012,0,0,100,clouds
07:32,0.89,89,10.98,1012,0,0,100,clouds
