time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.68,89,15.42,1016,0.21,0,100,rain
00:47,1.17,89,15.31,1016,0.15,0,100,rain
01:31,2.15,89,15.31,1015,0.29,0,100,rain
02:30,0.5,89,15.12,1015,0.58,0,100,rain
03:08,0.5,89,15.41,1015,0.86,0,100,rain
03:32,1.2,89,15.12,1015,0.19,0,100,rain
04:02,0.89,89,15.12,1015,0,0,100,clouds
04:32,1.53,89,15.12,1015,0,0,100,clouds
05:03,0.45,89,15.03,1015,0,0,100,clouds
05:32,0.45,89,15.42,1015,0,0,100,clouds
06:02,1.05,89,15.42,1015,0,0,100,clouds
06:32,1.27,89,15.75,1015,0,0,100,clouds
07:02,1.27,96,15.45,1017,0,0,100,clouds
07:32,1.03,96,18.62,1018,0,0,100,clouds
08:32,1.16,97,18.62,1018,0,0,100,clouds
09:03,1.16,97,18.62,1018,0,0,100,clouds
09:32,1.35,97,17.52,1018,0,0,100,clouds
10:03,1.35,97,17.52,1018,0,0,100,clouds
10:32,1.33,95,16.75,1018,0,0,100,clouds
11:02,1.33,95,16.75,1018,0,0,100,clouds
11:32,2.18,90,17.52,1017,0,0,100,clouds
12:03,1.4,94,17.52,1017,0,0,100,clouds
12:41,1.68,87,18.57,1017,0,0,98,clouds
13:05,1.68,87,18.57,1017,0,0,98,clouds
13:32,1.86,84,18.57,1017,0,0,96,clouds
14:02,1.86,84,18.57,1017,0,0,96,clouds
14:32,1.92,84,19.68,1017,0,0,98,clouds
15:03,1.92,84,19.68,1017,0,0,98,clouds
15:32,1.77,85,19.81,1016,0,0,98,clouds
16:03,1.77,85,19.81,1016,0,0,98,clouds
16:34,1.58,80,20.31,1014,0,0,99,clouds
17:02,1.58,89,19.82,1016,0,0,99,clouds
17:32,1.58,89,19.81,1016,0.13,0,99,rain
18:03,1.17,89,19.82,1016,0,0,98,clouds
18:32,1.2,92,16.94,1017,0,0,100,clouds
19:02,1.2,92,16.94,1017,0.17,0,100,rain
