time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.89,93,2.82,1004,0,0,13,clouds
01:21,2.06,89,2.76,1004,0,0,58,clouds
02:02,1.85,91,2.77,1004,0,0,49,clouds
02:44,1.68,92,2.4,1003,0,0,54,clouds
03:11,1.68,92,2.4,1003,0,0,54,clouds
03:40,1.44,94,2.22,1003,0,0,47,clouds
04:12,1.44,94,2.22,1003,0,0,47,clouds
04:42,1.49,94,2.22,1003,0,0,53,clouds
05:09,1.49,94,2.22,1003,0,0,53,clouds
05:36,1.79,92,2.57,1003,0,0,61,clouds
06:11,2.24,84,2.42,1003,0,0,82,clouds
06:43,2.28,82,2.57,1003,0,0,100,clouds
07:09,2.28,82,2.58,1003,0,0,100,clouds
07:37,2.36,80,2.58,1004,0,0,100,clouds
08:11,2.36,80,2.58,1004,0,0,100,clouds
08:41,2.68,78,2.97,1003,0,0,100,clouds
09:10,2.68,78,3.13,1003,0,0,100,clouds
09:40,2.95,76,3.53,1004,0,0,100,clouds
10:12,2.95,76,3.53,1004,0,0,100,clouds
10:38,0.45,86,3.53,1002,0,0,100,clouds
11:09,3.1,76,3.48,1004,0,0,100,clouds
11:37,2.85,76,3.49,1004,0,0,100,clouds
12:12,2.85,76,3.69,1004,0,0,100,clouds
12:47,2.71,76,3.68,1004,0,0,98,clouds
13:08,2.71,76,3.69,1004,0,0,98,clouds
13:35,1.78,80,3.69,1004,0,0,98,clouds
14:10,1.78,80,3.53,1004,0,0,98,clouds
14:36,1.14,86,3.53,1005,0,0,92,clouds
15:09,1.14,86,3.53,1005,0,0,92,clouds
15:40,0.76,87,3.52,1005,0,0,94,clouds
16:14,0.76,87,3.33,1005,0,0,94,clouds
17:00,0.63,90,3.13,1005,0,0,95,clouds
17:39,0.43,92,2.77,1006,0,0,93,clouds
18:10,0.43,92,2.77,1006,0,0,93,clouds
18:41,0.73,94,2.22,1007,0,0,72,clouds
19:12,0.73,94,2.42,1007,0,0,72,clouds
19:35,0.84,95,2.22,1007,0,0,49,clouds
20:09,0.84,95,2.22,1007,0,0,49,clouds
20:41,0.94,96,1.87,1008,0,0,47,clouds
21:08,0.94,96,1.99,1008,0,0,47,clouds
21:37,0.45,88,2.22,1009,0,0,57,clouds
22:11,0.91,94,2.22,1008,0,0,57,clouds
22:43,0.93,91,2.41,1008,0,0,65,clouds
23:09,0.93,91,2.42,1008,0,0,65,clouds
23:41,0.93,87,2.42,1009,0,0,71,clouds
