time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.78,83,12.64,1011,0,0,34,clouds
00:47,1.06,83,12.08,1011,0,0,96,clouds
01:31,0.93,85,11.53,1011,0,0,62,clouds
02:27,0.45,87,10.79,1011,0,0,62,clouds
02:48,1.06,87,10.79,1011,0,0,45,clouds
03:03,1.06,87,10.32,1011,0,0,45,clouds
04:03,1.48,88,14.08,1013,0,0,34,clouds
04:33,1.65,89,10.98,1011,0,0,28,clouds
05:03,1.65,79,13.58,1013,0,0,28,clouds
05:32,2.57,71,13.62,1013,0,0,24,clouds
06:03,3.08,72,13.62,1013,0,0,23,clouds
06:32,1.34,76,16.98,1011,0,0,4,clear
07:02,1.34,70,18.24,1011,0,0,4,clear
07:32,2.24,62,19.83,1011,0,0,3,clear
08:03,2.68,60,20.46,1011,0,0,3,clear
08:32,3.58,55,21.37,1012,0,0,30,clouds
09:02,4.69,68,19.69,1014,0,0,30,clouds
09:32,5.3,64,20.47,1014,0,0,46,clouds
10:03,5.3,64,20.46,1014,0,0,46,clouds
10:32,5.57,59,21.84,1014,0,0,53,clouds
11:03,5.57,59,21.83,1014,0,0,53,clouds
11:32,6.08,58,21.52,1014,0,0,57,clouds
12:03,5.43,57,21.52,1014,0,0,65,clouds
12:42,5.68,58,21.83,1014,0,0,73,clouds
