time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.83,91,13.2,1023,0,0,74,clouds
00:47,0.45,91,12.64,1023,0,0,64,clouds
01:31,2.16,91,12.09,1023,0,0,68,clouds
02:57,1.88,91,10.42,1023,0,0,48,clouds
03:55,1.51,91,9.86,1022,0,0,37,clouds
04:38,1.16,92,9.32,1022,0,0,32,clouds
05:31,1.1,91,9.04,1022,0,0,34,clouds
06:28,1.31,91,9.13,1023,0,0,29,clouds
06:52,0.45,91,9.67,1023,0,0,81,clouds
07:18,0.45,91,10.14,1023,0,0,81,clouds
07:45,1.71,90,10.54,1023,0,0,79,clouds
08:09,1.71,90,11.6,1023,0,0,79,clouds
08:44,0.89,90,11.97,1023,0,0,58,clouds
09:09,1.79,91,12.41,1023,0,0,58,clouds
09:41,2.24,90,13.33,1023,0,0,55,clouds
10:05,1.79,88,13.95,1023,0,0,55,clouds
10:41,2.24,83,14.43,1023,0,0,53,clouds
11:05,2.24,76,14.81,1023,0,0,53,clouds
11:37,2.24,71,15.14,1022,0,0,54,clouds
12:04,1.79,72,15.25,1022,0,0,59,clouds
12:45,1.79,72,14.78,1022,0,0,69,clouds
13:20,0.45,68,14.78,1022,0,0,69,clouds
13:47,0.89,67,14.78,1022,0,0,74,clouds
14:15,0.89,66,14.41,1022,0,0,74,clouds
14:41,1.34,65,14.05,1023,0,0,76,clouds
15:05,0.45,66,13.46,1023,0,0,76,clouds
