time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.85,91,12.06,1023,0,0,94,clouds
00:57,1.05,92,12.07,1023,0.12,0,100,rain
01:11,1.05,92,12.07,1023,0.89,0,100,rain
01:33,2.7,93,12.22,1023,0,0,100,clouds
02:08,2.7,93,12.22,1023,0,0,100,clouds
02:33,3.36,93,12.22,1024,0,0,100,clouds
03:07,3.36,93,12.22,1024,0,0,100,clouds
03:32,4.28,91,12.22,1024,1.06,0,100,rain
04:11,4.28,91,12.16,1024,2.65,0,100,rain
04:33,3.71,91,11.82,1024,0.13,0,100,rain
05:07,3.71,91,11.61,1024,1.84,0,100,rain
05:32,4.9,88,11.62,1025,0,0,100,clouds
06:07,4.49,89,11.61,1025,0.47,0,100,rain
06:32,6.3,86,11.47,1025,0.15,0,100,rain
07:15,6.3,86,11.67,1025,1.81,0,100,rain
07:32,5.11,85,11.47,1026,0.13,0,100,rain
08:12,5.11,85,11.12,1026,0.51,0,100,rain
08:32,4.94,85,11.12,1027,0.37,0,100,rain
09:07,4.94,85,10.76,1027,1.07,0,100,rain
09:33,4.99,85,10.76,1027,0.27,0,100,rain
10:14,4.99,85,10.77,1027,0.24,0,100,rain
10:32,4.62,87,10.76,1027,0.27,0,100,rain
11:06,4.62,87,10.77,1027,0.37,0,100,rain
11:32,5.18,85,10.6,1027,0,0,100,clouds
12:10,5.02,85,10.96,1028,0.36,0,100,rain
12:33,5,83,10.95,1028,0,0,100,clouds
13:11,5,83,10.96,1028,0.13,0,100,rain
13:32,5,83,10.96,1028,0.13,0,100,rain
14:07,4.93,82,10.95,1028,0,0,100,clouds
14:32,5.25,82,10.76,1028,0,0,100,clouds
15:15,5.25,82,10.35,1028,0,0,100,clouds
15:32,5.12,82,10.36,1029,0,0,100,clouds
16:14,5.12,82,10.19,1029,0,0,100,clouds
16:42,4.82,82,10.0,1030,0,0,100,clouds
