time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,2.33,90,4.86,1015,0,0,98,clouds
02:06,0.45,90,5.42,1014,0,0,85,clouds
02:45,1.92,91,5.42,1014,0,0,76,clouds
03:03,1.92,91,4.86,1014,0,0,76,clouds
03:32,1.48,91,4.31,1014,0,0,75,clouds
04:03,1.48,91,4.31,1014,0,0,75,clouds
04:34,1.72,91,3.75,1014,0,0,80,clouds
05:02,0.45,91,3.2,1014,0,0,80,clouds
05:32,0.45,91,3.2,1013,0,0,79,clouds
06:03,0.45,91,2.64,1013,0,0,79,clouds
06:33,0.89,90,2.64,1013,0,0,94,clouds
07:02,0.89,90,3.2,1013,0,0,94,clouds
07:32,0.45,90,3.75,1013,0,0,94,clouds
08:03,0.45,90,3.75,1013,0,0,94,clouds
08:33,2.21,89,4.31,1012,0,0,80,clouds
09:02,2.21,90,5.42,1012,0,0,80,clouds
09:32,3.39,90,5.98,1012,0,0,85,clouds
10:02,0.45,90,7.09,1011,0,0,85,clouds
10:32,0.45,87,7.64,1011,0,0,88,clouds
11:02,0.89,82,8.2,1011,0,0,88,clouds
11:32,0.45,81,8.75,1010,0,0,90,clouds
12:03,0.45,80,8.75,1010,0,0,90,clouds
