time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,90,9.87,1016,0,0,82,clouds
00:47,0.45,90,9.6,1016,0,0,91,clouds
01:29,1.85,90,9.31,1016,0,0,91,clouds
02:00,1.98,90,9.32,1016,0,0,78,clouds
02:40,2.21,90,8.76,1016,0,0,80,clouds
03:03,2.21,90,9.32,1016,0,0,80,clouds
03:32,2.21,90,9.14,1016,0,0,80,clouds
04:03,0.45,90,9.6,1016,0,0,85,clouds
04:32,1.79,89,10.05,1017,0,0,88,clouds
05:02,2.68,90,10.51,1017,0,0,88,clouds
05:32,2.68,89,10.98,1017,0,0,89,clouds
06:03,2.68,86,11.43,1017,0,0,88,clouds
06:32,2.24,84,12.09,1017,0,0,25,clouds
07:02,3.13,79,13.0,1018,0,0,25,clouds
07:32,2.24,77,13.1,1018,0,0,28,clouds
08:03,1.34,74,14.01,1018,0,0,28,clouds
08:32,2.68,72,14.46,1018,0,0,31,clouds
09:03,2.68,71,14.92,1018,0,0,31,clouds
09:32,2.68,72,14.46,1019,0,0,46,clouds
10:03,4.02,71,14.46,1019,0,0,46,clouds
10:32,4.02,73,13.91,1019,0,0,55,clouds
11:02,3.58,75,13.45,1019,0,0,55,clouds
11:32,3.13,77,13.1,1019,0,0,62,clouds
12:03,5.81,75,13.1,1020,0,0,62,clouds
12:38,3.13,73,13.45,1020,0,0,59,clouds
13:03,4.02,74,13.45,1020,0,0,59,clouds
13:32,2.68,76,12.54,1020,0,0,79,clouds
14:02,2.24,77,11.62,1020,0,0,79,clouds
14:32,1.79,78,10.97,1020,0,0,85,clouds
15:02,2.24,79,10.97,1020,0,0,85,clouds
15:32,3.13,81,10.32,1020,0,0,86,clouds
16:03,3.13,81,9.85,1020,0,0,86,clouds
16:33,2.68,81,9.85,1020,0,0,87,clouds
17:02,4.47,81,9.4,1020,0,0,87,clouds
17:32,2.68,82,9.21,1020,0,0,87,clouds
