time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.38,91,20.1,1008,0,0,100,clouds
00:46,1.32,91,19.27,1009,0,0,100,clouds
01:29,0.45,90,19.52,1009,0,0,100,clouds
01:53,1.54,90,19.52,1009,0,0,78,clouds
02:15,1.54,90,19.41,1009,0,0,78,clouds
02:38,1.87,98,17.27,1010,0,0,84,clouds
03:02,0.89,90,19.08,1009,0,0,38,clouds
03:32,0.45,89,19.68,1010,0,0,33,clouds
04:03,0.89,89,19.68,1010,0,0,33,clouds
04:32,0.45,90,19.66,1011,0,0,45,clouds
05:02,0.89,89,19.66,1011,0,0,45,clouds
05:32,0.45,89,20.29,1012,0,0,54,clouds
06:03,0.45,89,20.12,1012,0,0,38,clouds
06:34,0.89,89,20.96,1012,0,0,100,clouds
07:03,0.89,90,21.08,1012,0,0,100,clouds
07:32,3.06,91,22.01,1012,0,0,75,clouds
08:03,0.89,89,22.3,1012,0,0,75,clouds
08:32,1.79,82,23.08,1013,0,0,71,clouds
09:02,0.89,82,23.39,1013,0,0,71,clouds
09:32,3.77,57,22.69,1013,0,0,78,clouds
10:02,1.34,77,24.39,1013,0,0,78,clouds
10:32,3.77,57,24.18,1013,0,0,78,clouds
11:02,2.24,73,25.54,1013,0,0,82,clouds
11:33,1.34,71,25.62,1012,0,0,85,clouds
12:03,1.34,69,26.85,1012,0,0,85,clouds
12:39,2.48,56,25.25,1012,0,0,100,clouds
13:03,2.48,56,26.19,1012,0,0,100,clouds
13:32,2.61,55,26.8,1012,0,0,100,clouds
