time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.21,94,9.13,1022,0,0,70,clouds
02:00,1.01,94,8.87,1021,0,0,46,clouds
02:34,0.97,94,8.87,1021,0,0,62,clouds
03:11,0.97,94,8.85,1021,0,0,62,clouds
03:38,1.12,94,8.84,1021,0,0,65,clouds
04:13,1.12,94,8.84,1021,0,0,65,clouds
04:48,1.11,94,9.09,1021,0,0,59,clouds
05:09,1.11,94,9.08,1021,0,0,59,clouds
05:34,1.32,93,9.12,1020,0,0,53,clouds
06:13,1.41,93,9.36,1021,0,0,62,clouds
06:44,1.77,93,9.83,1020,0,0,6,clear
07:10,1.77,93,10.22,1020,0,0,6,clear
07:34,2.39,93,10.57,1020,0,0,12,clouds
08:12,2.39,92,11.64,1020,0,0,12,clouds
08:40,0.89,91,11.92,1020,0,0,16,clouds
09:10,0.45,88,13.59,1020,0,0,16,clouds
09:37,1.34,85,14.12,1019,0,0,24,clouds
10:11,3.33,80,15.72,1019,0,0,24,clouds
10:39,1.79,78,15.9,1019,0,0,38,clouds
11:09,1.34,75,16.64,1018,0,0,38,clouds
11:34,1.34,74,17.31,1018,0,0,49,clouds
12:18,1.34,74,17.69,1017,0,0,57,clouds
12:57,1.34,72,18.46,1016,0,0,100,clouds
13:23,2.24,69,18.91,1016,0,0,100,clouds
13:40,1.34,68,18.95,1016,0,0,100,clouds
14:10,1.34,70,19.02,1016,0,0,100,clouds
14:35,0.89,72,18.59,1015,0,0,100,clouds
15:11,1.34,72,18.93,1015,0,0,100,clouds
15:40,0.89,74,18.63,1014,0,0,100,clouds
16:15,1.34,80,17.08,1014,0,0,100,clouds
16:56,2.84,90,15.59,1015,0,0,100,clouds
17:16,1.34,85,15.31,1013,0,0,100,clouds
17:37,2.59,93,13.78,1015,0,0,100,clouds
18:12,2.59,94,13.36,1015,0,0,100,clouds
18:42,2.76,95,12.55,1015,0,0,100,clouds
19:08,2.76,95,12.56,1015,0,0,100,clouds
19:34,2.78,95,12.01,1014,0,0,100,clouds
20:11,2.78,96,11.84,1014,0,0,100,clouds
