time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.73,92,6.61,1013,0,0,100,clouds
00:46,7.75,80,6.88,1014,0,0,100,clouds
01:25,7.75,80,6.58,1014,0,0,100,clouds
01:46,8.2,80,6.88,1014,0,0,100,clouds
02:12,8.2,80,7.43,1014,0,0,100,clouds
02:35,8.53,78,9.06,1013,0.24,0,100,rain
03:02,8.53,78,9.72,1013,0.46,0,100,rain
03:32,8.23,79,10.05,1014,0.35,0,100,rain
04:03,4.47,92,9.37,1011,0,0,100,clouds
04:32,4.47,87,10.04,1011,0,0,100,clouds
05:02,4.02,85,10.15,1011,0,0,100,clouds
05:31,3.13,83,10.31,1011,0,0,100,clouds
06:03,4.47,82,10.57,1011,0.11,0,100,rain
06:32,4.47,80,10.87,1011,0,0,100,clouds
07:02,3.13,79,10.92,1012,0,0,100,clouds
07:32,4.02,79,10.62,1012,0,0,100,clouds
08:03,4.02,79,10.66,1012,0,0,100,clouds
08:32,3.13,79,10.49,1012,0,0,100,clouds
09:02,4.47,78,10.91,1012,0,0,100,clouds
