time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.13,91,13.83,1016,0,0,19,clouds
00:46,1.26,91,13.7,1016,0,0,87,clouds
01:29,1.26,91,13.19,1016,0,0,87,clouds
01:55,1.21,91,13.19,1015,0,0,82,clouds
02:16,1.21,91,13.15,1015,0,0,82,clouds
02:40,1.11,91,13.15,1016,0,0,86,clouds
03:03,1.11,91,13.15,1016,0,0,86,clouds
03:32,1.26,91,13.46,1016,0,0,69,clouds
04:03,1.26,91,13.81,1016,0,0,69,clouds
04:34,1.3,90,14.39,1016,0,0,60,clouds
05:02,1.3,90,14.39,1016,0,0,60,clouds
05:32,2.26,90,15.2,1016,0,0,54,clouds
06:03,0.89,90,15.96,1016,0,0,54,clouds
06:35,2.87,67,17.06,1016,0,0,0,clear
07:02,2.87,89,17.27,1016,0,0,0,clear
07:32,0.89,88,18.51,1016,0,0,2,clear
08:03,0.89,79,19.57,1016,0,0,2,clear
08:34,0.89,68,21.51,1015,0,0,4,clear
09:03,3.37,55,20.83,1015,0,0,4,clear
09:32,1.34,66,21.69,1015,0,0,8,clear
10:03,0.45,66,22.38,1015,0,0,8,clear
10:34,3.24,63,22.29,1014,0,0,16,clouds
11:02,0.89,62,22.76,1014,0,0,16,clouds
11:32,0.89,59,23.09,1014,0,0,29,clouds
12:04,1.79,59,23.02,1014,0,0,31,clouds
