time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.79,92,12.64,1005,0.37,0,100,rain
00:47,0.89,92,12.64,1005,0,0,100,clouds
01:30,2.68,92,12.64,1004,1.54,0,100,rain
02:07,2.24,92,12.64,1004,2.37,0,100,rain
02:46,0.89,92,12.09,1005,1.33,0,100,rain
03:08,0.45,92,12.09,1005,2.05,0,100,rain
03:35,0.89,92,12.09,1005,3.16,0,100,rain
04:03,0.89,92,12.09,1005,7.49,0,100,rain
04:34,1.34,92,12.09,1006,2.37,0,100,rain
05:02,4.6,92,12.09,1006,5.62,0,100,rain
05:33,2.24,91,12.09,1006,3.16,0,100,rain
06:03,2.68,91,12.09,1006,3.65,0,100,rain
06:36,2.24,91,11.53,1007,0.63,0,100,rain
07:03,0.45,91,11.53,1007,0.37,0,100,rain
07:32,0.45,91,12.09,1008,0.22,0,100,rain
08:03,2.81,90,12.09,1008,0,0,100,clouds
08:35,0.89,90,12.64,1009,0,0,100,clouds
09:03,2.04,91,12.64,1009,0,0,100,clouds
09:32,2.09,91,13.75,1011,0,0,100,clouds
10:02,2.09,91,13.75,1011,0,0,100,clouds
10:34,3.04,89,14.86,1011,0,0,100,clouds
