time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.31,91,12.06,1022,0,0,0,clear
00:47,2.1,92,12.05,1022,0,0,0,clear
01:31,2.14,77,11.69,1019,0,0,0,clear
02:29,2.14,81,10.78,1019,0,0,0,clear
02:51,2.23,82,10.79,1019,0,0,0,clear
03:06,2.23,82,10.98,1019,0,0,0,clear
03:32,2.23,83,10.32,1019,0,0,0,clear
04:02,2.18,84,10.78,1019,0,0,0,clear
04:32,2.71,84,10.98,1019,0,0,1,clear
05:03,0.45,81,12.2,1020,0,0,1,clear
05:32,3.47,75,13.69,1020,0,0,2,clear
06:03,0.45,70,14.68,1020,0,0,2,clear
06:33,1.79,65,16.2,1020,0,0,5,clear
07:03,0.89,58,17.46,1020,0,0,5,clear
07:32,4.07,53,17.54,1022,0,0,3,clear
08:03,4.07,53,17.96,1022,0,0,3,clear
08:32,3.99,49,18.94,1021,0,0,5,clear
09:02,3.99,49,19.76,1021,0,0,5,clear
09:32,4.23,47,20.76,1021,0,0,5,clear
10:03,4.23,47,21.18,1021,0,0,5,clear
10:32,4.38,45,21.52,1020,0,0,6,clear
11:02,4.38,45,21.52,1020,0,0,6,clear
11:32,4.57,44,22.39,1020,0,0,6,clear
12:03,4.49,43,22.39,1020,0,0,7,clear
12:41,4.95,43,22.39,1020,0,0,9,clear
13:05,4.95,43,22.39,1020,0,0,9,clear
13:32,5.13,44,22.39,1020,0,0,10,clear
14:02,5.13,44,22.39,1020,0,0,10,clear
14:32,4.36,48,22.55,1019,0,0,11,clouds
15:03,4.36,48,22.55,1019,0,0,11,clouds
15:32,3.98,53,23.3,1019,0,0,11,clouds
16:34,3.57,60,22.49,1019,0,0,11,clouds
17:03,3.57,60,22.49,1019,0,0,11,clouds
17:32,2.42,71,22.62,1019,0,0,9,clear
18:32,2.25,78,20.62,1019,0,0,5,clear
19:02,2.25,78,20.62,1019,0,0,5,clear
19:32,1.9,80,16.75,1019,0,0,47,clouds
20:02,1.9,80,16.74,1019,0,0,47,clouds
20:32,1.65,66,16.23,1017,0,0,63,clouds
21:32,1.68,71,14.46,1017,0,0,68,clouds
22:03,1.68,73,14.01,1017,0,0,68,clouds
