time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.13,93,9.85,1007,0.65,0,100,rain
00:48,0.45,93,9.46,1007,0.33,0,100,rain
01:36,3.22,93,9.2,1007,0.27,0,100,rain
02:59,3.08,93,8.55,1007,0,0,100,clouds
04:01,1.34,93,8.75,1008,1.13,0,100,rain
05:07,1.34,93,7.96,1008,0.3,0,100,rain
05:58,0.89,93,7.85,1009,0,0,100,clouds
06:32,1.34,93,7.92,1009,0,0,97,clouds
07:17,1.34,93,8.05,1010,0.56,0,99,rain
07:44,0.89,93,8.05,1010,0.21,0,99,rain
08:05,2.24,93,8.28,1010,0,0,99,clouds
08:41,1.79,93,8.69,1010,0,0,99,clouds
09:05,0.89,93,8.71,1010,0.38,0,99,rain
09:38,2.24,93,9.15,1010,0.12,0,99,rain
10:03,1.34,92,9.38,1010,0.46,0,99,rain
10:39,2.24,93,10.24,1010,0.15,0,99,rain
11:03,1.34,91,10.43,1011,0,0,99,clouds
11:34,2.24,91,10.87,1011,0.21,0,97,rain
12:04,0.45,90,10.69,1011,0,0,97,clouds
12:45,1.34,83,11.4,1011,0.15,0,89,rain
13:18,1.34,81,12.26,1011,0,0,89,clouds
