time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.24,89,17.29,1018,0,0,3,clear
00:49,1.24,90,16.48,1018,0,0,7,clear
01:07,1,90,16.73,1018,0,0,8,clear
01:32,1.1,90,16.18,1018,0,0,8,clear
02:07,1.1,90,15.87,1018,0,0,8,clear
02:32,1.21,90,15.87,1018,0,0,5,clear
03:06,1.21,91,15.07,1018,0,0,5,clear
03:32,1.11,90,15.31,1018,0,0,4,clear
04:08,1.11,91,14.75,1018,0,0,4,clear
04:32,1.17,91,15.0,1019,0,0,4,clear
05:06,1.17,91,16.05,1019,0,0,4,clear
05:32,1.33,83,18.33,1022,0,0,3,clear
06:07,1.33,89,16.67,1018,0,0,3,clear
06:32,1.38,89,17.78,1018,0,0,0,clear
