time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,0.45,87,-0.92,1007,0,0,98,clouds
00:46,0.45,86,-1.11,1007,0,0,100,clouds
01:27,0.45,86,-1.18,1006,0,0,100,clouds
01:55,0.45,86,-1.02,1005,0,0,97,clouds
02:19,0.89,86,-1.12,1005,0,0,97,clouds
02:43,2.01,86,-1.59,1005,0,0,89,clouds
03:03,0.89,86,-1.4,1004,0,0,89,clouds
03:35,0.45,86,-2.33,1004,0,0,83,clouds
04:03,2.17,86,-2.28,1004,0,0,83,clouds
04:39,0.89,87,-2.61,1004,0,0,68,clouds
05:04,0.89,87,-2.58,1004,0,0,68,clouds
05:33,0.45,88,-3.19,1003,0,0,59,clouds
06:03,0.45,88,-2.92,1003,0,0,51,clouds
06:37,0.45,86,-3.22,1003,0,0,100,clouds
07:02,0.45,84,-2.78,1003,0,0,100,clouds
07:33,0.89,83,-3.21,1003,0,0,100,clouds
08:03,1.34,81,-2.35,1003,0,0,100,clouds
08:37,0.89,78,-1.41,1003,0,0,70,clouds
09:03,0.45,75,-0.54,1003,0,0,70,clouds
09:34,0.45,72,-0.66,1003,0,0,64,clouds
10:03,0.45,69,0.45,1003,0,0,64,clouds
10:35,0.89,68,1.45,1003,0,0,71,clouds
11:02,0.45,67,1.69,1002,0,0,71,clouds
11:32,4.8,66,1.74,1002,0,0,76,clouds
12:03,0.89,64,2.17,1003,0.45,0,82,rain
12:41,2.24,76,1.11,1003,0,0.16,100,snow
13:07,0.89,81,0.99,1003,0,0,100,clouds
13:36,0.45,83,0.44,1003,0,0,100,clouds
14:02,0.45,85,0.42,1003,0,0,100,clouds
14:32,2.99,87,-0.14,1004,0,0,100,clouds
15:02,0.45,89,0.0,1004,0,0,100,clouds
15:36,0.45,90,-0.2,1004,0,0,100,clouds
16:03,2.39,90,0.41,1004,0,0.51,100,snow
16:42,1.99,91,-0.16,1004,0,0.18,100,snow
17:08,0.45,91,0.26,1005,0,0,100,clouds
17:38,2.15,91,0.0,1005,0,0,100,clouds
18:02,2.15,91,0.2,1005,0,0,100,clouds
18:36,2.11,91,-0.53,1005,0,0,100,clouds
19:03,0.45,91,-0.07,1006,0,0,100,clouds
