time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.68,89,19.35,1012,0,0,38,clouds
01:55,1.02,86,18.67,1015,0,0,17,clouds
02:25,0.45,88,18.5,1012,0,0,17,clouds
02:45,0.91,95,17.42,1015,0,0,12,clouds
03:11,0.91,95,17.96,1015,0,0,12,clouds
03:41,1.37,95,16.84,1015,0,0,10,clear
04:13,1.37,95,17.57,1015,0,0,10,clear
04:48,1.23,88,18.13,1012,0,0,8,clear
05:09,0.89,87,18.83,1012,0,0,8,clear
05:34,0.45,87,18.68,1012,0,0,7,clear
06:13,0.89,86,19.45,1012,0,0,7,clear
06:47,1.79,82,20.66,1012,0,0,0,clear
07:09,0.45,79,21.31,1013,0,0,0,clear
07:34,1.34,77,21.92,1013,0,0,0,clear
08:12,0.89,72,23.78,1012,0,0,0,clear
08:39,0.89,68,24.35,1012,0,0,0,clear
09:11,1.34,64,25.44,1012,0,0,0,clear
09:40,0.89,61,25.81,1012,0,0,1,clear
10:11,1.79,61,26.56,1012,0,0,1,clear
10:39,0.89,57,26.89,1012,0,0,1,clear
11:08,0.45,55,27.4,1012,0,0,1,clear
11:34,0.89,53,27.58,1011,0,0,5,clear
12:16,0.45,51,27.72,1011,0,0,5,clear
12:58,1.34,56,28.18,1011,0,0,20,clouds
13:24,1.34,51,27.84,1011,0,0,8,clear
13:38,1.79,53,27.69,1011,0,0,4,clear
14:09,2.24,52,28.4,1010,0,0,4,clear
14:34,2.24,48,28.81,1010,0,0,3,clear
15:11,0.89,47,28.88,1010,0,0,3,clear
