time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,87,11.53,1019,0,0,12,clouds
00:47,0.89,87,11.42,1019,0,0,6,clear
01:29,2.26,88,11.22,1019,0,0,6,clear
01:57,0.45,88,10.77,1019,0,0,5,clear
02:20,0.89,88,10.41,1019,0,0,5,clear
02:39,2.29,88,10.11,1019,0,0,5,clear
03:03,2.29,89,10.11,1019,0,0,5,clear
03:32,2.05,89,9.86,1019,0,0,6,clear
04:03,2.05,89,10.42,1019,0,0,6,clear
04:32,0.45,89,10.99,1019,0,0,7,clear
05:03,1.34,89,12.04,1020,0,0,7,clear
05:32,1.79,87,12.29,1020,0,0,9,clear
06:03,2.68,87,12.62,1020,0,0,11,clouds
06:32,2.24,86,12.92,1020,0,0,23,clouds
07:03,2.68,85,13.1,1020,0,0,23,clouds
07:32,4.23,84,13.25,1021,0,0,24,clouds
08:03,4.23,83,13.56,1021,0,0,24,clouds
08:32,4.04,81,14.01,1021,0,0,24,clouds
09:03,4.04,78,14.86,1021,0,0,24,clouds
09:32,3.75,77,15.45,1021,0,0,23,clouds
10:03,3.75,76,15.78,1021,0,0,23,clouds
10:32,4.06,75,16.11,1021,0,0,22,clouds
11:03,4.06,72,16.49,1021,0,0,22,clouds
11:32,4.54,72,17.58,1020,0,0,20,clouds
12:03,4.58,69,18.1,1020,0,0,26,clouds
