time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
08:32,1.34,74,13.64,1022,0,0,89,clouds
09:04,1.34,72,14.69,1022,0,0,89,clouds
09:32,1.79,70,14.86,1022,0,0,81,clouds
10:04,0.45,72,14.55,1022,0,0,81,clouds
10:32,0.89,73,14.33,1022,0,0,67,clouds
11:04,0.89,72,14.6,1022,0,0,67,clouds
11:32,1.34,70,14.97,1022,0,0,58,clouds
12:05,1.34,70,15.4,1021,0,0,58,clouds
12:32,2.68,68,15.38,1021,0,0,51,clouds
13:04,4.02,69,14.97,1021,0,0,27,clouds
13:32,1.79,72,14.7,1021,0,0,27,clouds
14:04,2.24,69,14.15,1021,0,0,25,clouds
14:32,2.24,72,13.87,1021,0,0,18,clouds
15:05,3.13,72,13.31,1021,0,0,18,clouds
15:32,1.34,72,13.52,1020,0,0,18,clouds
16:04,0.89,71,13.53,1020,0,0,18,clouds
16:32,1.34,67,13.94,1020,0,0,14,clouds
17:04,5.01,70,14.2,1020,0,0,14,clouds
17:32,0.45,71,13.95,1020,0,0,21,clouds
18:04,3.2,74,13.4,1020,0,0,21,clouds
18:32,0.45,78,11.79,1020,0,0,32,clouds
19:04,3.17,80,10.99,1020,0,0,32,clouds
19:32,2.95,83,9.87,1020,0,0,16,clouds
20:04,2.76,84,9.09,1020,0,0,0,clear
20:32,2.58,85,8.45,1020,0,0,0,clear
21:04,2.58,85,8.15,1020,0,0,0,clear
21:32,2.36,85,7.59,1020,0,0,0,clear
22:04,2.36,86,7.29,1020,0,0,0,clear
22:32,2.26,86,6.48,1020,0,0,0,clear
23:04,2.26,87,6.18,1020,0,0,0,clear
