time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.04,90,13.99,1017,0,0,88,clouds
00:46,0.45,90,13.8,1017,0,0,88,clouds
01:29,1.32,90,13.45,1016,0,0,88,clouds
01:53,0.88,90,13.43,1016,0,0,61,clouds
02:15,0.88,90,13.5,1016,0,0,61,clouds
02:37,1.08,91,12.84,1016,0,0,74,clouds
03:03,1.08,91,12.84,1016,0,0,74,clouds
03:32,0.93,91,12.94,1016,0,0,81,clouds
04:03,0.93,90,12.94,1017,0,0,81,clouds
04:33,0.59,90,13.3,1017,0,0,85,clouds
05:02,0.59,89,13.71,1017,0.51,0,85,rain
05:32,0.44,89,14.86,1018,0,0,87,clouds
06:03,0.5,89,15.33,1018,0,0,93,clouds
06:33,0.39,89,16.29,1018,0,0,35,clouds
