time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.14,90,3.33,1029,0,0,36,clouds
00:47,0.26,90,3.16,1030,0,0,4,clear
02:03,0.44,90,2.99,1030,0,0,4,clear
02:43,0.82,90,2.99,1029,0,0,5,clear
03:03,0.82,90,2.99,1029,0,0,5,clear
03:32,1.05,90,2.99,1029,0,0,7,clear
04:03,1.05,90,2.99,1029,0,0,7,clear
04:34,1.05,90,2.99,1029,0,0,7,clear
05:03,1.39,90,2.61,1029,0,0,12,clouds
05:32,1.89,90,2.61,1028,0,0,18,clouds
06:03,1.89,90,2.22,1028,0,0,18,clouds
06:34,1.7,90,1.93,1028,0,0,10,clear
07:03,1.77,90,1.93,1028,0,0,6,clear
07:32,0.45,90,1.65,1028,0,0,8,clear
