time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,91,5.98,1015,0,0,100,clouds
00:48,0.89,90,6.53,1015,0,0,100,clouds
01:30,0.45,86,7.09,1014,0,0,100,clouds
02:27,2.24,83,7.64,1014,0,0,100,clouds
02:47,1.79,81,7.64,1014,0,0,100,clouds
03:04,1.79,81,7.64,1013,0,0,100,clouds
03:33,1.34,80,7.64,1013,0,0,100,clouds
04:03,1.79,81,7.64,1014,0,0,100,clouds
04:35,3.04,93,3.6,1016,0,0,100,clouds
05:03,3.04,93,4.16,1016,0,0,100,clouds
05:32,2.93,94,4.16,1017,0,0,100,clouds
06:03,2.93,94,4.71,1017,0,0,100,clouds
06:35,3.06,92,5.69,1017,0,0,100,clouds
07:03,3.06,92,5.69,1017,0,0,100,clouds
