time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.01,88,-0.69,1032,0,0,6,clear
00:47,0.78,88,-1.25,1031,0,0,6,clear
01:30,0.89,89,-1.8,1031,0,0,7,clear
02:27,0.5,90,-1.8,1031,0,0,7,clear
02:50,0.5,90,-2.36,1031,0,0,9,clear
03:11,0.5,90,-2.36,1031,0,0,9,clear
03:38,0.45,90,-2.36,1031,0,0,10,clear
04:06,0.83,90,-2.91,1031,0,0,10,clear
04:36,1.09,90,-2.91,1031,0,0,10,clear
05:03,1.09,90,-2.91,1031,0,0,10,clear
05:34,0.8,87,-0.45,1031,0,0,9,clear
06:04,0.8,87,-0.45,1031,0,0,9,clear
06:38,0.74,79,-5.38,1031,0,0,11,clouds
07:03,0.83,78,-5.38,1031,0,0,13,clouds
07:32,1.31,70,-2.38,1031,0,0,11,clouds
08:04,1.31,70,-0.25,1031,0,0,11,clouds
08:36,1.28,63,0.71,1031,0,0,10,clear
09:04,1.28,63,2.6,1031,0,0,10,clear
09:34,1.34,84,4.29,1030,0,0,9,clear
10:03,1.54,59,3.56,1030,0,0,9,clear
10:36,0.45,71,7.06,1030,0,0,8,clear
11:03,1.73,56,5.71,1030,0,0,8,clear
11:32,1.76,55,6.79,1029,0,0,9,clear
12:05,1.76,55,7.17,1029,0,0,9,clear
12:44,2.14,54,7.49,1029,0,0,19,clouds
13:08,1.34,57,10.42,1029,0,0,15,clouds
13:35,1.89,53,8.56,1028,0,0,16,clouds
14:03,1.89,53,9.32,1028,0,0,16,clouds
14:35,1.34,55,9.64,1028,0,0,13,clouds
