time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.29,99,-1.25,1036,0,0,91,clouds
00:46,1.2,98,-1.29,1036,0,0,91,clouds
01:25,1.2,98,-1.27,1036,0,0,91,clouds
01:49,1.2,98,-1.33,1036,0,0,90,clouds
02:16,1.2,98,-1.82,1036,0,0,90,clouds
03:06,1.29,98,-3.24,1036,0,0,89,clouds
03:34,1.44,98,-3.64,1036,0,0,85,clouds
04:02,1.44,98,-4.09,1036,0,0,85,clouds
04:38,1.47,98,-4.43,1036,0,0,81,clouds
05:02,1.47,98,-4.38,1036,0,0,81,clouds
05:32,1.4,98,-4.45,1037,0,0,80,clouds
06:06,1.31,98,-4.79,1036,0,0,79,clouds
06:37,1.27,98,-4.71,1037,0,0,77,clouds
07:03,1.27,98,-4.1,1037,0,0,77,clouds
07:33,0.45,88,-3.97,1034,0,0,76,clouds
08:03,0.45,89,-3.43,1034,0,0,76,clouds
08:35,0.45,89,-2.6,1035,0,0,58,clouds
09:02,0.89,87,-2.01,1035,0,0,58,clouds
09:32,0.75,84,-1.01,1035,0,0,49,clouds
10:02,0.45,79,-0.64,1035,0,0,49,clouds
10:34,0.45,70,0.76,1035,0,0,43,clouds
11:02,1.37,70,-0.46,1036,0,0,43,clouds
11:32,1.43,67,0.33,1036,0,0,39,clouds
12:03,0.89,73,1.5,1034,0,0,39,clouds
12:40,0.89,73,1.09,1034,0,0,26,clouds
13:05,0.45,72,1.35,1034,0,0,26,clouds
13:33,1.49,73,0.72,1036,0,0,33,clouds
