time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.97,78,0.98,1031,0,0,85,clouds
00:47,1.06,79,0.98,1031,0,0,16,clouds
01:30,1.15,80,0.98,1031,0,0,37,clouds
02:04,1.15,81,0.98,1031,0,0,37,clouds
02:46,1.06,81,0.98,1030,0,0,43,clouds
03:07,1.06,80,0.42,1030,0,0,43,clouds
03:37,0.81,81,-0.14,1030,0,0,50,clouds
04:03,0.81,81,-0.14,1030,0,0,50,clouds
04:36,0.66,82,-0.69,1030,0,0,55,clouds
05:03,0.66,83,-0.69,1030,0,0,55,clouds
05:34,0.69,83,-0.69,1030,0,0,58,clouds
06:04,0.69,83,-1.25,1030,0,0,58,clouds
06:37,0.93,83,-1.25,1031,0,0,29,clouds
07:03,0.93,85,-1.25,1031,0,0,29,clouds
07:32,0.51,86,-0.69,1030,0,0,27,clouds
08:04,0.51,53,-3.38,1030,0,0,27,clouds
08:36,0.08,47,-2.38,1030,0,0,24,clouds
09:03,0.08,47,-2.38,1030,0,0,24,clouds
09:33,0.63,82,2.09,1030,0,0,21,clouds
10:03,1.34,76,3.75,1030,0,0,21,clouds
10:36,0.81,43,1.62,1030,0,0,19,clouds
11:03,0.81,43,3.68,1030,0,0,19,clouds
11:32,0.54,43,4.64,1029,0,0,17,clouds
12:05,0.54,43,6.15,1029,0,0,17,clouds
12:44,0.41,47,6.79,1029,0,0,10,clear
13:07,0.89,45,9.86,1029,0,0,10,clear
13:34,0.73,49,7.49,1029,0,0,22,clouds
14:03,0.73,49,7.49,1029,0,0,22,clouds
14:34,1.43,59,7.49,1029,0,0,30,clouds
15:03,1.43,59,7.49,1029,0,0,30,clouds
